timestamp,beats per minute
2025-07-05T00:25:03Z,99.0
2025-07-05T00:25:05Z,94.0
2025-07-05T00:25:07Z,85.0
2025-07-05T00:25:08Z,81.0
2025-07-05T00:25:10Z,80.0
2025-07-05T00:25:12Z,81.0
2025-07-05T00:25:14Z,83.0
2025-07-05T00:25:16Z,87.0
2025-07-05T00:25:18Z,89.0
2025-07-05T00:25:21Z,89.0
2025-07-05T00:25:24Z,88.0
2025-07-05T00:25:26Z,89.0
2025-07-05T00:25:28Z,90.0
2025-07-05T00:25:30Z,91.0
2025-07-05T00:25:32Z,93.0
2025-07-05T00:25:33Z,95.0
2025-07-05T00:25:36Z,95.0
2025-07-05T00:25:37Z,92.0
2025-07-05T00:25:39Z,90.0
2025-07-05T00:25:41Z,89.0
2025-07-05T00:25:43Z,88.0
2025-07-05T00:25:45Z,87.0
2025-07-05T00:25:47Z,86.0
2025-07-05T00:25:50Z,86.0
2025-07-05T00:25:53Z,87.0
2025-07-05T00:25:55Z,88.0
2025-07-05T00:25:56Z,89.0
2025-07-05T00:25:58Z,90.0
2025-07-05T00:26:01Z,90.0
2025-07-05T00:26:04Z,91.0
2025-07-05T00:26:07Z,91.0
2025-07-05T00:26:10Z,92.0
2025-07-05T00:26:12Z,92.0
2025-07-05T00:26:15Z,92.0
2025-07-05T00:26:18Z,93.0
2025-07-05T00:26:21Z,94.0
2025-07-05T00:26:24Z,94.0
2025-07-05T00:26:27Z,93.0
2025-07-05T00:26:29Z,92.0
2025-07-05T00:26:32Z,92.0
2025-07-05T00:26:35Z,94.0
2025-07-05T00:26:37Z,96.0
2025-07-05T00:26:39Z,97.0
2025-07-05T00:26:42Z,97.0
2025-07-05T00:26:43Z,94.0
2025-07-05T00:26:44Z,91.0
2025-07-05T00:26:47Z,91.0
2025-07-05T00:26:48Z,92.0
2025-07-05T00:26:51Z,92.0
2025-07-05T00:26:52Z,93.0
2025-07-05T00:26:54Z,92.0
2025-07-05T00:26:56Z,91.0
2025-07-05T00:26:58Z,90.0
2025-07-05T00:27:00Z,91.0
2025-07-05T00:27:02Z,92.0
2025-07-05T00:27:04Z,91.0
2025-07-05T00:27:06Z,89.0
2025-07-05T00:27:08Z,88.0
2025-07-05T00:27:09Z,87.0
2025-07-05T00:27:11Z,88.0
2025-07-05T00:27:13Z,92.0
2025-07-05T00:27:15Z,95.0
2025-07-05T00:27:18Z,95.0
2025-07-05T00:27:19Z,93.0
2025-07-05T00:27:22Z,93.0
2025-07-05T00:27:25Z,92.0
2025-07-05T00:27:27Z,91.0
2025-07-05T00:27:29Z,90.0
2025-07-05T00:27:31Z,91.0
2025-07-05T00:27:32Z,90.0
2025-07-05T00:27:35Z,90.0
2025-07-05T00:27:38Z,90.0
2025-07-05T00:27:41Z,90.0
2025-07-05T00:27:42Z,91.0
2025-07-05T00:27:44Z,92.0
2025-07-05T00:27:47Z,92.0
2025-07-05T00:27:48Z,91.0
2025-07-05T00:27:50Z,92.0
2025-07-05T00:27:53Z,92.0
2025-07-05T00:27:56Z,90.0
2025-07-05T00:27:59Z,90.0
2025-07-05T00:28:02Z,90.0
2025-07-05T00:28:03Z,91.0
2025-07-05T00:28:05Z,92.0
2025-07-05T00:28:08Z,92.0
2025-07-05T00:28:09Z,91.0
2025-07-05T00:28:11Z,90.0
2025-07-05T00:28:13Z,92.0
2025-07-05T00:28:15Z,94.0
2025-07-05T00:28:17Z,92.0
2025-07-05T00:28:20Z,91.0
2025-07-05T00:28:22Z,93.0
2025-07-05T00:28:24Z,95.0
2025-07-05T00:28:26Z,99.0
2025-07-05T00:28:28Z,100.0
2025-07-05T00:28:31Z,100.0
2025-07-05T00:28:34Z,100.0
2025-07-05T00:28:36Z,101.0
2025-07-05T00:28:39Z,101.0
2025-07-05T00:28:42Z,100.0
2025-07-05T00:28:44Z,98.0
2025-07-05T00:28:45Z,96.0
2025-07-05T00:28:47Z,93.0
2025-07-05T00:28:49Z,91.0
2025-07-05T00:28:51Z,90.0
2025-07-05T00:28:53Z,91.0
2025-07-05T00:28:55Z,92.0
2025-07-05T00:28:57Z,91.0
2025-07-05T00:29:00Z,91.0
2025-07-05T00:29:01Z,88.0
2025-07-05T00:29:03Z,87.0
2025-07-05T00:29:05Z,86.0
2025-07-05T00:29:07Z,86.0
2025-07-05T00:29:08Z,85.0
2025-07-05T00:29:11Z,85.0
2025-07-05T00:29:12Z,88.0
2025-07-05T00:29:14Z,91.0
2025-07-05T00:29:17Z,91.0
2025-07-05T00:29:18Z,90.0
2025-07-05T00:29:20Z,92.0
2025-07-05T00:29:22Z,94.0
2025-07-05T00:29:25Z,94.0
2025-07-05T00:29:26Z,94.0
2025-07-05T00:29:28Z,92.0
2025-07-05T00:29:30Z,88.0
2025-07-05T00:29:33Z,88.0
2025-07-05T00:29:35Z,89.0
2025-07-05T00:29:37Z,93.0
2025-07-05T00:29:39Z,94.0
2025-07-05T00:29:42Z,94.0
2025-07-05T00:29:43Z,93.0
2025-07-05T00:29:45Z,88.0
2025-07-05T00:29:47Z,86.0
2025-07-05T00:29:50Z,86.0
2025-07-05T00:29:51Z,88.0
2025-07-05T00:29:53Z,91.0
2025-07-05T00:29:55Z,92.0
2025-07-05T00:29:56Z,91.0
2025-07-05T00:29:59Z,91.0
2025-07-05T00:30:00Z,90.0
2025-07-05T00:30:02Z,90.0
2025-07-05T00:30:04Z,89.0
2025-07-05T00:30:06Z,88.0
2025-07-05T00:30:08Z,88.0
2025-07-05T00:30:10Z,89.0
2025-07-05T00:30:12Z,90.0
2025-07-05T00:30:15Z,90.0
2025-07-05T00:30:18Z,90.0
2025-07-05T00:30:21Z,89.0
2025-07-05T00:30:23Z,88.0
2025-07-05T00:30:25Z,85.0
2025-07-05T00:30:27Z,86.0
2025-07-05T00:30:29Z,89.0
2025-07-05T00:30:31Z,91.0
2025-07-05T00:30:33Z,92.0
2025-07-05T00:30:35Z,94.0
2025-07-05T00:30:38Z,94.0
2025-07-05T00:30:39Z,91.0
2025-07-05T00:30:41Z,89.0
2025-07-05T00:30:43Z,87.0
2025-07-05T00:30:44Z,87.0
2025-07-05T00:30:46Z,86.0
2025-07-05T00:30:49Z,86.0
2025-07-05T00:30:52Z,87.0
2025-07-05T00:30:54Z,86.0
2025-07-05T00:30:56Z,87.0
2025-07-05T00:30:58Z,89.0
2025-07-05T00:31:00Z,90.0
2025-07-05T00:31:02Z,89.0
2025-07-05T00:31:05Z,89.0
2025-07-05T00:31:06Z,88.0
2025-07-05T00:31:09Z,88.0
2025-07-05T00:31:10Z,90.0
2025-07-05T00:31:13Z,90.0
2025-07-05T00:31:16Z,88.0
2025-07-05T00:31:17Z,87.0
2025-07-05T00:31:19Z,88.0
2025-07-05T00:31:21Z,90.0
2025-07-05T00:31:23Z,92.0
2025-07-05T00:31:25Z,93.0
2025-07-05T00:31:27Z,94.0
2025-07-05T00:31:29Z,94.0
2025-07-05T00:31:31Z,93.0
2025-07-05T00:31:33Z,92.0
2025-07-05T00:31:35Z,91.0
2025-07-05T00:31:37Z,90.0
2025-07-05T00:31:40Z,90.0
2025-07-05T00:31:41Z,91.0
2025-07-05T00:31:42Z,93.0
2025-07-05T00:31:44Z,94.0
2025-07-05T00:31:46Z,92.0
2025-07-05T00:31:48Z,93.0
2025-07-05T00:31:50Z,94.0
2025-07-05T00:31:52Z,95.0
2025-07-05T00:31:54Z,94.0
2025-07-05T00:31:56Z,93.0
2025-07-05T00:31:58Z,91.0
2025-07-05T00:32:00Z,90.0
2025-07-05T00:32:03Z,90.0
2025-07-05T00:32:04Z,91.0
2025-07-05T00:32:05Z,95.0
2025-07-05T00:32:07Z,96.0
2025-07-05T00:32:09Z,91.0
2025-07-05T00:32:11Z,86.0
2025-07-05T00:32:13Z,83.0
2025-07-05T00:32:16Z,83.0
2025-07-05T00:32:17Z,84.0
2025-07-05T00:32:19Z,87.0
2025-07-05T00:32:21Z,89.0
2025-07-05T00:32:23Z,90.0
2025-07-05T00:32:25Z,92.0
2025-07-05T00:32:27Z,90.0
2025-07-05T00:32:29Z,91.0
2025-07-05T00:32:30Z,92.0
2025-07-05T00:32:32Z,91.0
2025-07-05T00:32:34Z,90.0
2025-07-05T00:32:36Z,89.0
2025-07-05T00:32:38Z,88.0
2025-07-05T00:32:41Z,88.0
2025-07-05T00:32:42Z,89.0
2025-07-05T00:32:44Z,90.0
2025-07-05T00:32:46Z,91.0
2025-07-05T00:32:48Z,90.0
2025-07-05T00:32:50Z,89.0
2025-07-05T00:32:53Z,88.0
2025-07-05T00:32:56Z,88.0
2025-07-05T00:32:59Z,88.0
2025-07-05T00:33:01Z,89.0
2025-07-05T00:33:03Z,90.0
2025-07-05T00:33:05Z,91.0
2025-07-05T00:33:08Z,91.0
2025-07-05T00:33:09Z,89.0
2025-07-05T00:33:11Z,88.0
2025-07-05T00:33:13Z,90.0
2025-07-05T00:33:15Z,92.0
2025-07-05T00:33:17Z,94.0
2025-07-05T00:33:18Z,94.0
2025-07-05T00:33:21Z,94.0
2025-07-05T00:33:24Z,102.0
2025-07-05T00:33:26Z,111.0
2025-07-05T00:33:28Z,113.0
2025-07-05T00:33:30Z,115.0
2025-07-05T00:33:32Z,118.0
2025-07-05T00:33:34Z,120.0
2025-07-05T00:33:36Z,122.0
2025-07-05T00:33:38Z,123.0
2025-07-05T00:33:40Z,121.0
2025-07-05T00:33:41Z,116.0
2025-07-05T00:33:43Z,108.0
2025-07-05T00:33:45Z,91.0
2025-07-05T00:33:47Z,88.0
2025-07-05T00:33:49Z,84.0
2025-07-05T00:33:51Z,89.0
2025-07-05T00:33:53Z,91.0
2025-07-05T00:33:55Z,88.0
2025-07-05T00:33:57Z,85.0
2025-07-05T00:33:59Z,83.0
2025-07-05T00:34:01Z,80.0
2025-07-05T00:34:03Z,79.0
2025-07-05T00:34:06Z,79.0
2025-07-05T00:34:08Z,80.0
2025-07-05T00:34:10Z,81.0
2025-07-05T00:34:12Z,82.0
2025-07-05T00:34:14Z,83.0
2025-07-05T00:34:16Z,84.0
2025-07-05T00:34:19Z,84.0
2025-07-05T00:34:20Z,85.0
2025-07-05T00:34:22Z,86.0
2025-07-05T00:34:25Z,86.0
2025-07-05T00:34:28Z,86.0
2025-07-05T00:34:31Z,86.0
2025-07-05T00:34:33Z,88.0
2025-07-05T00:34:35Z,87.0
2025-07-05T00:34:37Z,86.0
2025-07-05T00:34:39Z,85.0
2025-07-05T00:34:41Z,84.0
2025-07-05T00:34:43Z,87.0
2025-07-05T00:34:45Z,90.0
2025-07-05T00:34:47Z,88.0
2025-07-05T00:34:49Z,86.0
2025-07-05T00:34:51Z,83.0
2025-07-05T00:34:53Z,82.0
2025-07-05T00:34:56Z,83.0
2025-07-05T00:34:58Z,85.0
2025-07-05T00:35:00Z,87.0
2025-07-05T00:35:02Z,88.0
2025-07-05T00:35:04Z,89.0
2025-07-05T00:35:07Z,89.0
2025-07-05T00:35:08Z,90.0
2025-07-05T00:35:10Z,87.0
2025-07-05T00:35:12Z,83.0
2025-07-05T00:35:14Z,80.0
2025-07-05T00:35:16Z,78.0
2025-07-05T00:35:19Z,78.0
2025-07-05T00:35:21Z,79.0
2025-07-05T00:35:23Z,80.0
2025-07-05T00:35:25Z,82.0
2025-07-05T00:35:27Z,84.0
2025-07-05T00:35:29Z,85.0
2025-07-05T00:35:31Z,85.0
2025-07-05T00:35:33Z,86.0
2025-07-05T00:35:35Z,87.0
2025-07-05T00:35:38Z,87.0
2025-07-05T00:35:41Z,87.0
2025-07-05T00:35:42Z,89.0
2025-07-05T00:35:44Z,91.0
2025-07-05T00:35:47Z,91.0
2025-07-05T00:35:48Z,90.0
2025-07-05T00:35:50Z,86.0
2025-07-05T00:35:52Z,83.0
2025-07-05T00:35:54Z,84.0
2025-07-05T00:35:56Z,83.0
2025-07-05T00:35:58Z,86.0
2025-07-05T00:36:00Z,87.0
2025-07-05T00:36:02Z,88.0
2025-07-05T00:36:04Z,87.0
2025-07-05T00:36:07Z,88.0
2025-07-05T00:36:10Z,88.0
2025-07-05T00:36:11Z,89.0
2025-07-05T00:36:14Z,89.0
2025-07-05T00:36:15Z,88.0
2025-07-05T00:36:17Z,87.0
2025-07-05T00:36:19Z,88.0
2025-07-05T00:36:22Z,88.0
2025-07-05T00:36:25Z,88.0
2025-07-05T00:36:27Z,88.0
2025-07-05T00:36:30Z,88.0
2025-07-05T00:36:33Z,88.0
2025-07-05T00:36:34Z,89.0
2025-07-05T00:36:36Z,90.0
2025-07-05T00:36:39Z,90.0
2025-07-05T00:36:42Z,90.0
2025-07-05T00:36:44Z,91.0
2025-07-05T00:36:47Z,91.0
2025-07-05T00:36:48Z,91.0
2025-07-05T00:36:50Z,91.0
2025-07-05T00:36:52Z,90.0
2025-07-05T00:36:53Z,89.0
2025-07-05T00:36:56Z,89.0
2025-07-05T00:36:57Z,90.0
2025-07-05T00:36:59Z,91.0
2025-07-05T00:37:01Z,91.0
2025-07-05T00:37:03Z,90.0
2025-07-05T00:37:05Z,89.0
2025-07-05T00:37:07Z,85.0
2025-07-05T00:37:09Z,84.0
2025-07-05T00:37:11Z,82.0
2025-07-05T00:37:14Z,82.0
2025-07-05T00:37:15Z,83.0
2025-07-05T00:37:17Z,85.0
2025-07-05T00:37:18Z,86.0
2025-07-05T00:37:21Z,86.0
2025-07-05T00:37:22Z,86.0
2025-07-05T00:37:25Z,86.0
2025-07-05T00:37:26Z,87.0
2025-07-05T00:37:28Z,88.0
2025-07-05T00:37:30Z,90.0
2025-07-05T00:37:32Z,90.0
2025-07-05T00:37:34Z,90.0
2025-07-05T00:37:36Z,88.0
2025-07-05T00:37:38Z,87.0
2025-07-05T00:37:40Z,88.0
2025-07-05T00:37:43Z,89.0
2025-07-05T00:37:46Z,89.0
2025-07-05T00:37:49Z,88.0
2025-07-05T00:37:52Z,88.0
2025-07-05T00:37:55Z,88.0
2025-07-05T00:37:57Z,90.0
2025-07-05T00:38:00Z,90.0
2025-07-05T00:38:01Z,89.0
2025-07-05T00:38:03Z,87.0
2025-07-05T00:38:05Z,85.0
2025-07-05T00:38:06Z,84.0
2025-07-05T00:38:09Z,84.0
2025-07-05T00:38:10Z,86.0
2025-07-05T00:38:12Z,90.0
2025-07-05T00:38:14Z,91.0
2025-07-05T00:38:17Z,91.0
2025-07-05T00:38:18Z,93.0
2025-07-05T00:38:20Z,92.0
2025-07-05T00:38:22Z,91.0
2025-07-05T00:38:24Z,90.0
2025-07-05T00:38:26Z,89.0
2025-07-05T00:38:29Z,89.0
2025-07-05T00:38:32Z,89.0
2025-07-05T00:38:33Z,90.0
2025-07-05T00:38:35Z,90.0
2025-07-05T00:38:37Z,89.0
2025-07-05T00:38:39Z,88.0
2025-07-05T00:38:41Z,88.0
2025-07-05T00:38:43Z,91.0
2025-07-05T00:38:45Z,89.0
2025-07-05T00:38:47Z,92.0
2025-07-05T00:38:49Z,92.0
2025-07-05T00:38:51Z,90.0
2025-07-05T00:38:53Z,93.0
2025-07-05T00:38:54Z,84.0
2025-07-05T00:38:56Z,83.0
2025-07-05T00:38:59Z,83.0
2025-07-05T00:39:02Z,84.0
2025-07-05T00:39:04Z,85.0
2025-07-05T00:39:06Z,86.0
2025-07-05T00:39:08Z,88.0
2025-07-05T00:39:10Z,89.0
2025-07-05T00:39:12Z,87.0
2025-07-05T00:39:14Z,87.0
2025-07-05T00:39:16Z,88.0
2025-07-05T00:39:17Z,88.0
2025-07-05T00:39:19Z,88.0
2025-07-05T00:39:21Z,88.0
2025-07-05T00:39:24Z,88.0
2025-07-05T00:39:25Z,87.0
2025-07-05T00:39:27Z,88.0
2025-07-05T00:39:29Z,87.0
2025-07-05T00:39:32Z,87.0
2025-07-05T00:39:33Z,89.0
2025-07-05T00:39:35Z,90.0
2025-07-05T00:39:37Z,88.0
2025-07-05T00:39:39Z,85.0
2025-07-05T00:39:41Z,81.0
2025-07-05T00:39:42Z,80.0
2025-07-05T00:39:44Z,79.0
2025-07-05T00:39:47Z,79.0
2025-07-05T00:39:48Z,80.0
2025-07-05T00:39:50Z,81.0
2025-07-05T00:39:52Z,83.0
2025-07-05T00:39:54Z,84.0
2025-07-05T00:39:56Z,85.0
2025-07-05T00:39:58Z,86.0
2025-07-05T00:40:01Z,86.0
2025-07-05T00:40:04Z,87.0
2025-07-05T00:40:05Z,86.0
2025-07-05T00:40:07Z,86.0
2025-07-05T00:40:10Z,86.0
2025-07-05T00:40:13Z,86.0
2025-07-05T00:40:15Z,85.0
2025-07-05T00:40:17Z,85.0
2025-07-05T00:40:19Z,87.0
2025-07-05T00:40:22Z,87.0
2025-07-05T00:40:23Z,89.0
2025-07-05T00:40:25Z,92.0
2025-07-05T00:40:27Z,91.0
2025-07-05T00:40:30Z,90.0
2025-07-05T00:40:33Z,90.0
2025-07-05T00:40:36Z,89.0
2025-07-05T00:40:38Z,88.0
2025-07-05T00:40:40Z,87.0
2025-07-05T00:40:42Z,86.0
2025-07-05T00:40:45Z,86.0
2025-07-05T00:40:46Z,86.0
2025-07-05T00:40:48Z,87.0
2025-07-05T00:40:50Z,88.0
2025-07-05T00:40:52Z,83.0
2025-07-05T00:40:53Z,80.0
2025-07-05T00:40:55Z,78.0
2025-07-05T00:40:57Z,77.0
2025-07-05T00:41:00Z,77.0
2025-07-05T00:41:01Z,78.0
2025-07-05T00:41:03Z,79.0
2025-07-05T00:41:05Z,80.0
2025-07-05T00:41:08Z,80.0
2025-07-05T00:41:11Z,81.0
2025-07-05T00:41:13Z,82.0
2025-07-05T00:41:15Z,84.0
2025-07-05T00:41:17Z,84.0
2025-07-05T00:41:18Z,85.0
2025-07-05T00:41:20Z,86.0
2025-07-05T00:41:23Z,86.0
2025-07-05T00:41:24Z,86.0
2025-07-05T00:41:26Z,83.0
2025-07-05T00:41:28Z,81.0
2025-07-05T00:41:30Z,80.0
2025-07-05T00:41:32Z,81.0
2025-07-05T00:41:34Z,82.0
2025-07-05T00:41:36Z,84.0
2025-07-05T00:41:38Z,85.0
2025-07-05T00:41:40Z,86.0
2025-07-05T00:41:41Z,88.0
2025-07-05T00:41:44Z,88.0
2025-07-05T00:41:45Z,89.0
2025-07-05T00:41:47Z,90.0
2025-07-05T00:41:49Z,91.0
2025-07-05T00:41:51Z,92.0
2025-07-05T00:41:53Z,93.0
2025-07-05T00:41:55Z,92.0
2025-07-05T00:41:57Z,91.0
2025-07-05T00:41:59Z,90.0
2025-07-05T00:42:01Z,88.0
2025-07-05T00:42:03Z,87.0
2025-07-05T00:42:06Z,87.0
2025-07-05T00:42:08Z,86.0
2025-07-05T00:42:11Z,86.0
2025-07-05T00:42:14Z,86.0
2025-07-05T00:42:16Z,86.0
2025-07-05T00:42:19Z,86.0
2025-07-05T00:42:22Z,86.0
2025-07-05T00:42:25Z,86.0
2025-07-05T00:42:28Z,86.0
2025-07-05T00:42:29Z,87.0
2025-07-05T00:42:32Z,87.0
2025-07-05T00:42:35Z,87.0
2025-07-05T00:42:38Z,87.0
2025-07-05T00:42:39Z,88.0
2025-07-05T00:42:42Z,88.0
2025-07-05T00:42:45Z,88.0
2025-07-05T00:42:48Z,88.0
2025-07-05T00:42:49Z,87.0
2025-07-05T00:42:51Z,86.0
2025-07-05T00:42:54Z,86.0
2025-07-05T00:42:56Z,86.0
2025-07-05T00:42:59Z,86.0
2025-07-05T00:43:02Z,86.0
2025-07-05T00:43:05Z,86.0
2025-07-05T00:43:06Z,86.0
2025-07-05T00:43:09Z,86.0
2025-07-05T00:43:12Z,86.0
2025-07-05T00:43:15Z,86.0
2025-07-05T00:43:16Z,88.0
2025-07-05T00:43:17Z,89.0
2025-07-05T00:43:19Z,89.0
2025-07-05T00:43:21Z,86.0
2025-07-05T00:43:23Z,85.0
2025-07-05T00:43:25Z,84.0
2025-07-05T00:43:27Z,85.0
2025-07-05T00:43:29Z,86.0
2025-07-05T00:43:32Z,86.0
2025-07-05T00:43:33Z,87.0
2025-07-05T00:43:35Z,88.0
2025-07-05T00:43:37Z,88.0
2025-07-05T00:43:39Z,87.0
2025-07-05T00:43:41Z,86.0
2025-07-05T00:43:44Z,86.0
2025-07-05T00:43:47Z,86.0
2025-07-05T00:43:50Z,88.0
2025-07-05T00:43:53Z,88.0
2025-07-05T00:43:54Z,90.0
2025-07-05T00:43:56Z,90.0
2025-07-05T00:43:58Z,88.0
2025-07-05T00:44:00Z,85.0
2025-07-05T00:44:02Z,83.0
2025-07-05T00:44:04Z,83.0
2025-07-05T00:44:05Z,84.0
2025-07-05T00:44:07Z,86.0
2025-07-05T00:44:09Z,85.0
2025-07-05T00:44:11Z,83.0
2025-07-05T00:44:13Z,81.0
2025-07-05T00:44:15Z,80.0
2025-07-05T00:44:17Z,81.0
2025-07-05T00:44:19Z,81.0
2025-07-05T00:44:21Z,82.0
2025-07-05T00:44:23Z,83.0
2025-07-05T00:44:25Z,85.0
2025-07-05T00:44:27Z,86.0
2025-07-05T00:44:29Z,86.0
2025-07-05T00:44:32Z,86.0
2025-07-05T00:44:35Z,86.0
2025-07-05T00:44:38Z,86.0
2025-07-05T00:44:41Z,86.0
2025-07-05T00:44:44Z,86.0
2025-07-05T00:44:46Z,86.0
2025-07-05T00:44:48Z,85.0
2025-07-05T00:44:51Z,85.0
2025-07-05T00:44:54Z,85.0
2025-07-05T00:44:55Z,86.0
2025-07-05T00:44:58Z,86.0
2025-07-05T00:44:59Z,85.0
2025-07-05T00:45:02Z,85.0
2025-07-05T00:45:03Z,86.0
2025-07-05T00:45:06Z,86.0
2025-07-05T00:45:09Z,86.0
2025-07-05T00:45:12Z,86.0
2025-07-05T00:45:13Z,87.0
2025-07-05T00:45:15Z,88.0
2025-07-05T00:45:18Z,88.0
2025-07-05T00:45:20Z,89.0
2025-07-05T00:45:22Z,90.0
2025-07-05T00:45:24Z,86.0
2025-07-05T00:45:26Z,84.0
2025-07-05T00:45:28Z,81.0
2025-07-05T00:45:31Z,81.0
2025-07-05T00:45:32Z,82.0
2025-07-05T00:45:34Z,84.0
2025-07-05T00:45:36Z,85.0
2025-07-05T00:45:38Z,87.0
2025-07-05T00:45:40Z,87.0
2025-07-05T00:45:41Z,86.0
2025-07-05T00:45:43Z,84.0
2025-07-05T00:45:46Z,84.0
2025-07-05T00:45:47Z,85.0
2025-07-05T00:45:49Z,86.0
2025-07-05T00:45:51Z,87.0
2025-07-05T00:45:53Z,86.0
2025-07-05T00:45:56Z,86.0
2025-07-05T00:45:59Z,86.0
2025-07-05T00:46:01Z,86.0
2025-07-05T00:46:03Z,88.0
2025-07-05T00:46:06Z,88.0
2025-07-05T00:46:07Z,88.0
2025-07-05T00:46:08Z,87.0
2025-07-05T00:46:10Z,86.0
2025-07-05T00:46:13Z,86.0
2025-07-05T00:46:16Z,86.0
2025-07-05T00:46:18Z,85.0
2025-07-05T00:46:20Z,85.0
2025-07-05T00:46:23Z,85.0
2025-07-05T00:46:24Z,84.0
2025-07-05T00:46:26Z,82.0
2025-07-05T00:46:28Z,81.0
2025-07-05T00:46:30Z,82.0
2025-07-05T00:46:32Z,84.0
2025-07-05T00:46:33Z,85.0
2025-07-05T00:46:35Z,84.0
2025-07-05T00:46:37Z,84.0
2025-07-05T00:46:39Z,83.0
2025-07-05T00:46:41Z,84.0
2025-07-05T00:46:44Z,84.0
2025-07-05T00:46:45Z,86.0
2025-07-05T00:46:47Z,86.0
2025-07-05T00:46:50Z,86.0
2025-07-05T00:46:53Z,86.0
2025-07-05T00:46:56Z,85.0
2025-07-05T00:46:58Z,86.0
2025-07-05T00:47:01Z,86.0
2025-07-05T00:47:04Z,87.0
2025-07-05T00:47:06Z,87.0
2025-07-05T00:47:09Z,87.0
2025-07-05T00:47:12Z,86.0
2025-07-05T00:47:14Z,85.0
2025-07-05T00:47:17Z,85.0
2025-07-05T00:47:20Z,86.0
2025-07-05T00:47:23Z,86.0
2025-07-05T00:47:26Z,86.0
2025-07-05T00:47:29Z,86.0
2025-07-05T00:47:31Z,86.0
2025-07-05T00:47:33Z,86.0
2025-07-05T00:47:35Z,87.0
2025-07-05T00:47:37Z,88.0
2025-07-05T00:47:40Z,88.0
2025-07-05T00:47:41Z,89.0
2025-07-05T00:47:44Z,89.0
2025-07-05T00:47:47Z,89.0
2025-07-05T00:47:50Z,89.0
2025-07-05T00:47:52Z,91.0
2025-07-05T00:47:54Z,90.0
2025-07-05T00:47:56Z,90.0
2025-07-05T00:47:59Z,90.0
2025-07-05T00:48:00Z,89.0
2025-07-05T00:48:03Z,89.0
2025-07-05T00:48:04Z,88.0
2025-07-05T00:48:07Z,88.0
2025-07-05T00:48:09Z,87.0
2025-07-05T00:48:11Z,86.0
2025-07-05T00:48:14Z,86.0
2025-07-05T00:48:15Z,88.0
2025-07-05T00:48:17Z,88.0
2025-07-05T00:48:19Z,87.0
2025-07-05T00:48:21Z,85.0
2025-07-05T00:48:24Z,85.0
2025-07-05T00:48:25Z,86.0
2025-07-05T00:48:27Z,88.0
2025-07-05T00:48:29Z,89.0
2025-07-05T00:48:31Z,90.0
2025-07-05T00:48:32Z,88.0
2025-07-05T00:48:34Z,87.0
2025-07-05T00:48:36Z,86.0
2025-07-05T00:48:38Z,87.0
2025-07-05T00:48:40Z,88.0
2025-07-05T00:48:43Z,88.0
2025-07-05T00:48:44Z,86.0
2025-07-05T00:48:46Z,83.0
2025-07-05T00:48:48Z,82.0
2025-07-05T00:48:50Z,81.0
2025-07-05T00:48:52Z,82.0
2025-07-05T00:48:54Z,85.0
2025-07-05T00:48:56Z,86.0
2025-07-05T00:48:57Z,86.0
2025-07-05T00:48:59Z,85.0
2025-07-05T00:49:01Z,84.0
2025-07-05T00:49:03Z,83.0
2025-07-05T00:49:06Z,83.0
2025-07-05T00:49:09Z,85.0
2025-07-05T00:49:11Z,86.0
2025-07-05T00:49:13Z,87.0
2025-07-05T00:49:15Z,87.0
2025-07-05T00:49:17Z,87.0
2025-07-05T00:49:19Z,87.0
2025-07-05T00:49:20Z,88.0
2025-07-05T00:49:22Z,87.0
2025-07-05T00:49:25Z,87.0
2025-07-05T00:49:28Z,86.0
2025-07-05T00:49:31Z,86.0
2025-07-05T00:49:32Z,86.0
2025-07-05T00:49:35Z,86.0
2025-07-05T00:49:36Z,86.0
2025-07-05T00:49:38Z,87.0
2025-07-05T00:49:40Z,86.0
2025-07-05T00:49:43Z,86.0
2025-07-05T00:49:46Z,86.0
2025-07-05T00:49:49Z,87.0
2025-07-05T00:49:51Z,87.0
2025-07-05T00:49:53Z,87.0
2025-07-05T00:49:56Z,87.0
2025-07-05T00:49:57Z,87.0
2025-07-05T00:49:59Z,86.0
2025-07-05T00:50:01Z,85.0
2025-07-05T00:50:03Z,86.0
2025-07-05T00:50:05Z,86.0
2025-07-05T00:50:08Z,86.0
2025-07-05T00:50:10Z,87.0
2025-07-05T00:50:12Z,86.0
2025-07-05T00:50:15Z,86.0
2025-07-05T00:50:18Z,86.0
2025-07-05T00:50:21Z,86.0
2025-07-05T00:50:24Z,87.0
2025-07-05T00:50:26Z,88.0
2025-07-05T00:50:29Z,88.0
2025-07-05T00:50:30Z,85.0
2025-07-05T00:50:33Z,85.0
2025-07-05T00:50:36Z,85.0
2025-07-05T00:50:37Z,87.0
2025-07-05T00:50:39Z,86.0
2025-07-05T00:50:41Z,84.0
2025-07-05T00:50:43Z,82.0
2025-07-05T00:50:46Z,82.0
2025-07-05T00:50:49Z,82.0
2025-07-05T00:50:51Z,84.0
2025-07-05T00:50:53Z,85.0
2025-07-05T00:50:55Z,86.0
2025-07-05T00:50:56Z,86.0
2025-07-05T00:50:58Z,86.0
2025-07-05T00:51:00Z,85.0
2025-07-05T00:51:03Z,85.0
2025-07-05T00:51:04Z,84.0
2025-07-05T00:51:06Z,85.0
2025-07-05T00:51:09Z,85.0
2025-07-05T00:51:10Z,86.0
