timestamp,beats per minute
2023-04-21T01:29:45Z,83.0
2023-04-21T01:30:00Z,84.0
2023-04-21T01:30:10Z,83.0
2023-04-21T01:30:15Z,84.0
2023-04-21T01:30:20Z,85.0
2023-04-21T01:30:35Z,85.0
2023-04-21T01:30:40Z,84.0
2023-04-21T01:30:45Z,85.0
2023-04-21T01:30:50Z,86.0
2023-04-21T01:31:05Z,87.0
2023-04-21T01:31:20Z,87.0
2023-04-21T01:31:31Z,86.0
2023-04-21T01:31:41Z,85.0
2023-04-21T01:31:46Z,86.0
2023-04-21T01:31:51Z,85.0
2023-04-21T01:32:01Z,84.0
2023-04-21T01:32:16Z,84.0
2023-04-21T01:32:26Z,85.0
2023-04-21T01:32:31Z,86.0
2023-04-21T01:32:36Z,85.0
2023-04-21T01:32:51Z,84.0
2023-04-21T01:33:06Z,83.0
2023-04-21T01:33:21Z,83.0
2023-04-21T01:33:26Z,84.0
2023-04-21T01:33:31Z,83.0
2023-04-21T01:33:46Z,83.0
2023-04-21T01:33:56Z,85.0
2023-04-21T01:34:11Z,86.0
2023-04-21T01:34:26Z,87.0
2023-04-21T01:34:31Z,83.0
2023-04-21T01:34:46Z,83.0
2023-04-21T01:35:01Z,83.0
2023-04-21T01:35:06Z,86.0
2023-04-21T01:35:11Z,88.0
2023-04-21T01:35:21Z,89.0
2023-04-21T01:35:26Z,91.0
2023-04-21T01:35:31Z,90.0
2023-04-21T01:35:41Z,89.0
2023-04-21T01:35:46Z,89.0
2023-04-21T01:35:51Z,88.0
2023-04-21T01:36:06Z,88.0
2023-04-21T01:36:21Z,90.0
2023-04-21T01:36:26Z,92.0
2023-04-21T01:36:31Z,93.0
2023-04-21T01:36:46Z,93.0
2023-04-21T01:36:51Z,92.0
2023-04-21T01:37:01Z,93.0
2023-04-21T01:37:11Z,91.0
2023-04-21T01:37:16Z,90.0
2023-04-21T01:37:21Z,89.0
2023-04-21T01:37:26Z,90.0
2023-04-21T01:37:31Z,92.0
2023-04-21T01:37:36Z,93.0
2023-04-21T01:37:41Z,92.0
2023-04-21T01:37:48Z,91.0
2023-04-21T01:37:53Z,92.0
2023-04-21T01:37:58Z,93.0
2023-04-21T01:38:03Z,94.0
2023-04-21T01:38:08Z,93.0
2023-04-21T01:38:14Z,92.0
2023-04-21T01:38:24Z,90.0
2023-04-21T01:38:29Z,88.0
2023-04-21T01:38:34Z,87.0
2023-04-21T01:38:39Z,90.0
2023-04-21T01:38:44Z,92.0
2023-04-21T01:38:59Z,93.0
2023-04-21T01:39:04Z,94.0
2023-04-21T01:39:14Z,95.0
2023-04-21T01:39:19Z,93.0
2023-04-21T01:39:24Z,90.0
2023-04-21T01:39:29Z,89.0
2023-04-21T01:39:34Z,83.0
2023-04-21T01:39:49Z,83.0
2023-04-21T01:40:04Z,84.0
2023-04-21T01:40:09Z,83.0
2023-04-21T01:40:24Z,83.0
2023-04-21T01:40:34Z,85.0
2023-04-21T01:40:49Z,86.0
2023-04-21T01:40:54Z,84.0
2023-04-21T01:40:59Z,82.0
2023-04-21T01:41:09Z,81.0
2023-04-21T01:41:24Z,81.0
2023-04-21T01:41:34Z,82.0
2023-04-21T01:41:44Z,83.0
2023-04-21T01:41:49Z,84.0
2023-04-21T01:41:54Z,86.0
2023-04-21T01:41:59Z,87.0
2023-04-21T01:42:14Z,87.0
2023-04-21T01:42:19Z,89.0
2023-04-21T01:42:34Z,92.0
2023-04-21T01:42:39Z,94.0
2023-04-21T01:42:49Z,95.0
2023-04-21T01:43:04Z,94.0
2023-04-21T01:43:14Z,93.0
2023-04-21T01:43:24Z,92.0
2023-04-21T01:43:29Z,89.0
2023-04-21T01:43:44Z,89.0
2023-04-21T01:43:59Z,88.0
2023-04-21T01:44:04Z,89.0
2023-04-21T01:44:09Z,91.0
2023-04-21T01:44:14Z,92.0
2023-04-21T01:44:19Z,93.0
2023-04-21T01:44:24Z,90.0
2023-04-21T01:44:29Z,88.0
2023-04-21T01:44:39Z,87.0
2023-04-21T01:44:49Z,86.0
2023-04-21T01:44:54Z,85.0
2023-04-21T01:45:04Z,84.0
2023-04-21T01:45:09Z,83.0
2023-04-21T01:45:19Z,84.0
2023-04-21T01:45:34Z,86.0
2023-04-21T01:45:39Z,87.0
2023-04-21T01:45:44Z,86.0
2023-04-21T01:45:49Z,85.0
2023-04-21T01:45:54Z,86.0
2023-04-21T01:46:09Z,85.0
2023-04-21T01:46:19Z,83.0
2023-04-21T01:46:24Z,82.0
2023-04-21T01:46:39Z,82.0
2023-04-21T01:46:49Z,81.0
2023-04-21T01:46:54Z,82.0
2023-04-21T01:46:59Z,84.0
2023-04-21T01:47:14Z,83.0
2023-04-21T01:47:19Z,82.0
2023-04-21T01:47:34Z,82.0
2023-04-21T01:47:44Z,83.0
2023-04-21T01:47:49Z,85.0
2023-04-21T01:48:04Z,84.0
2023-04-21T01:48:09Z,83.0
2023-04-21T01:48:24Z,84.0
2023-04-21T01:48:34Z,83.0
2023-04-21T01:48:39Z,82.0
2023-04-21T01:48:54Z,83.0
2023-04-21T01:48:59Z,85.0
2023-04-21T01:49:04Z,86.0
2023-04-21T01:49:14Z,87.0
2023-04-21T01:49:19Z,89.0
2023-04-21T01:49:24Z,88.0
2023-04-21T01:49:29Z,87.0
2023-04-21T01:49:39Z,88.0
2023-04-21T01:49:44Z,89.0
2023-04-21T01:49:54Z,90.0
2023-04-21T01:49:59Z,89.0
2023-04-21T01:50:04Z,88.0
2023-04-21T01:50:09Z,87.0
2023-04-21T01:50:14Z,86.0
2023-04-21T01:50:19Z,88.0
2023-04-21T01:50:24Z,90.0
2023-04-21T01:50:34Z,89.0
2023-04-21T01:50:39Z,90.0
2023-04-21T01:50:44Z,91.0
2023-04-21T01:50:49Z,93.0
2023-04-21T01:50:54Z,95.0
2023-04-21T01:50:59Z,96.0
2023-04-21T01:51:04Z,95.0
2023-04-21T01:51:19Z,80.0
2023-04-21T01:51:24Z,78.0
2023-04-21T01:51:29Z,79.0
2023-04-21T01:51:39Z,80.0
2023-04-21T01:51:54Z,80.0
2023-04-21T01:51:59Z,81.0
2023-04-21T01:52:14Z,79.0
2023-04-21T01:52:19Z,78.0
2023-04-21T01:52:24Z,79.0
2023-04-21T01:52:29Z,78.0
2023-04-21T01:52:34Z,79.0
2023-04-21T01:52:39Z,79.0
2023-04-21T01:52:44Z,80.0
2023-04-21T01:52:49Z,79.0
2023-04-21T01:52:54Z,81.0
2023-04-21T01:52:59Z,82.0
2023-04-21T01:53:14Z,82.0
2023-04-21T01:53:24Z,83.0
2023-04-21T01:53:29Z,84.0
2023-04-21T01:53:34Z,83.0
2023-04-21T01:53:39Z,82.0
2023-04-21T01:53:50Z,81.0
2023-04-21T01:54:05Z,82.0
2023-04-21T01:54:20Z,81.0
2023-04-21T01:54:25Z,82.0
2023-04-21T01:54:30Z,81.0
2023-04-21T01:54:40Z,82.0
2023-04-21T01:54:51Z,83.0
2023-04-21T01:55:01Z,82.0
2023-04-21T01:55:11Z,83.0
2023-04-21T01:55:16Z,81.0
2023-04-21T01:55:21Z,79.0
2023-04-21T01:55:26Z,77.0
2023-04-21T01:55:36Z,79.0
2023-04-21T01:55:46Z,80.0
2023-04-21T01:56:01Z,80.0
2023-04-21T01:56:06Z,82.0
2023-04-21T01:56:11Z,81.0
2023-04-21T01:56:16Z,79.0
2023-04-21T01:56:21Z,80.0
2023-04-21T01:56:36Z,79.0
2023-04-21T01:56:41Z,78.0
2023-04-21T01:56:46Z,79.0
2023-04-21T01:56:56Z,80.0
2023-04-21T01:57:06Z,78.0
2023-04-21T01:57:21Z,78.0
2023-04-21T01:57:31Z,80.0
2023-04-21T01:57:36Z,81.0
2023-04-21T01:57:46Z,82.0
2023-04-21T01:58:01Z,81.0
2023-04-21T01:58:16Z,82.0
2023-04-21T01:58:21Z,83.0
2023-04-21T01:58:31Z,85.0
2023-04-21T01:58:36Z,84.0
2023-04-21T01:58:41Z,83.0
2023-04-21T01:58:56Z,83.0
2023-04-21T01:59:06Z,82.0
2023-04-21T01:59:11Z,83.0
2023-04-21T01:59:21Z,82.0
2023-04-21T01:59:31Z,83.0
2023-04-21T01:59:46Z,83.0
2023-04-21T01:59:51Z,85.0
2023-04-21T01:59:56Z,84.0
2023-04-21T02:00:01Z,90.0
2023-04-21T02:00:06Z,98.0
2023-04-21T02:00:11Z,97.0
2023-04-21T02:00:21Z,97.0
2023-04-21T02:00:31Z,96.0
2023-04-21T02:00:36Z,95.0
2023-04-21T02:00:46Z,93.0
2023-04-21T02:00:56Z,92.0
2023-04-21T02:01:11Z,92.0
2023-04-21T02:01:26Z,91.0
2023-04-21T02:01:31Z,90.0
2023-04-21T02:01:36Z,93.0
2023-04-21T02:01:46Z,98.0
2023-04-21T02:01:56Z,96.0
2023-04-21T02:02:11Z,96.0
2023-04-21T02:02:16Z,95.0
2023-04-21T02:02:21Z,96.0
2023-04-21T02:02:26Z,96.0
2023-04-21T02:02:36Z,97.0
2023-04-21T02:02:41Z,96.0
2023-04-21T02:02:56Z,95.0
2023-04-21T02:03:01Z,94.0
2023-04-21T02:03:11Z,93.0
2023-04-21T02:03:26Z,93.0
2023-04-21T02:03:36Z,94.0
2023-04-21T02:03:41Z,93.0
2023-04-21T02:03:46Z,92.0
2023-04-21T02:04:01Z,92.0
2023-04-21T02:04:06Z,91.0
2023-04-21T02:04:11Z,90.0
2023-04-21T02:04:16Z,89.0
2023-04-21T02:04:26Z,91.0
2023-04-21T02:04:36Z,92.0
2023-04-21T02:04:41Z,95.0
2023-04-21T02:04:46Z,97.0
2023-04-21T02:04:56Z,98.0
2023-04-21T02:05:01Z,100.0
2023-04-21T02:05:06Z,96.0
2023-04-21T02:05:16Z,95.0
2023-04-21T02:05:21Z,94.0
2023-04-21T02:05:31Z,95.0
2023-04-21T02:05:46Z,97.0
2023-04-21T02:05:51Z,99.0
2023-04-21T02:05:56Z,98.0
2023-04-21T02:06:01Z,96.0
2023-04-21T02:06:16Z,98.0
2023-04-21T02:06:21Z,98.0
2023-04-21T02:06:26Z,99.0
2023-04-21T02:06:36Z,98.0
2023-04-21T02:06:41Z,97.0
2023-04-21T02:06:46Z,95.0
2023-04-21T02:06:51Z,94.0
2023-04-21T02:06:56Z,94.0
2023-04-21T02:07:01Z,96.0
2023-04-21T02:07:06Z,95.0
2023-04-21T02:07:11Z,94.0
2023-04-21T02:07:21Z,96.0
2023-04-21T02:07:36Z,92.0
2023-04-21T02:07:41Z,91.0
2023-04-21T02:07:56Z,91.0
2023-04-21T02:08:01Z,88.0
2023-04-21T02:08:16Z,87.0
2023-04-21T02:08:21Z,88.0
2023-04-21T02:08:26Z,87.0
2023-04-21T02:08:36Z,85.0
2023-04-21T02:08:41Z,84.0
2023-04-21T02:08:51Z,85.0
2023-04-21T02:08:56Z,87.0
2023-04-21T02:09:01Z,88.0
2023-04-21T02:09:06Z,89.0
2023-04-21T02:09:11Z,91.0
2023-04-21T02:09:16Z,90.0
2023-04-21T02:09:26Z,88.0
2023-04-21T02:09:41Z,87.0
2023-04-21T02:09:49Z,93.0
2023-04-21T02:09:59Z,93.0
2023-04-21T02:10:14Z,93.0
2023-04-21T02:10:19Z,94.0
2023-04-21T02:10:24Z,92.0
2023-04-21T02:10:39Z,91.0
2023-04-21T02:10:44Z,90.0
2023-04-21T02:10:49Z,89.0
2023-04-21T02:10:54Z,88.0
2023-04-21T02:10:59Z,87.0
2023-04-21T02:11:04Z,88.0
2023-04-21T02:11:09Z,89.0
2023-04-21T02:11:24Z,90.0
2023-04-21T02:11:39Z,89.0
2023-04-21T02:11:44Z,88.0
2023-04-21T02:11:54Z,87.0
2023-04-21T02:11:59Z,86.0
2023-04-21T02:12:04Z,87.0
2023-04-21T02:12:09Z,88.0
2023-04-21T02:12:24Z,89.0
2023-04-21T02:12:34Z,88.0
2023-04-21T02:12:39Z,89.0
2023-04-21T02:12:44Z,90.0
2023-04-21T02:12:49Z,92.0
2023-04-21T02:12:59Z,91.0
2023-04-21T02:13:04Z,90.0
2023-04-21T02:13:14Z,91.0
2023-04-21T02:13:24Z,90.0
2023-04-21T02:13:29Z,90.0
2023-04-21T02:13:39Z,89.0
2023-04-21T02:13:44Z,87.0
2023-04-21T02:13:49Z,86.0
2023-04-21T02:14:04Z,87.0
2023-04-21T02:14:14Z,88.0
2023-04-21T02:14:19Z,87.0
2023-04-21T02:14:29Z,87.0
2023-04-21T02:14:39Z,88.0
2023-04-21T02:14:49Z,89.0
2023-04-21T02:14:54Z,87.0
2023-04-21T02:15:04Z,85.0
2023-04-21T02:15:09Z,82.0
2023-04-21T02:15:14Z,81.0
2023-04-21T02:15:19Z,82.0
2023-04-21T02:15:34Z,84.0
2023-04-21T02:15:39Z,86.0
2023-04-21T02:15:44Z,88.0
2023-04-21T02:15:54Z,87.0
2023-04-21T02:16:09Z,87.0
2023-04-21T02:16:19Z,88.0
2023-04-21T02:16:29Z,87.0
2023-04-21T02:16:34Z,85.0
2023-04-21T02:16:39Z,86.0
2023-04-21T02:16:44Z,89.0
2023-04-21T02:16:49Z,90.0
2023-04-21T02:16:54Z,91.0
2023-04-21T02:16:59Z,89.0
2023-04-21T02:17:09Z,90.0
2023-04-21T02:17:19Z,87.0
2023-04-21T02:17:29Z,88.0
2023-04-21T02:17:34Z,89.0
2023-04-21T02:17:39Z,91.0
2023-04-21T02:17:54Z,91.0
2023-04-21T02:18:04Z,95.0
2023-04-21T02:18:09Z,97.0
2023-04-21T02:18:14Z,98.0
2023-04-21T02:18:20Z,97.0
2023-04-21T02:18:25Z,98.0
2023-04-21T02:18:30Z,102.0
2023-04-21T02:18:35Z,104.0
2023-04-21T02:18:40Z,105.0
2023-04-21T02:18:55Z,105.0
2023-04-21T02:19:00Z,104.0
2023-04-21T02:19:05Z,102.0
2023-04-21T02:19:20Z,102.0
2023-04-21T02:19:25Z,99.0
2023-04-21T02:19:35Z,100.0
2023-04-21T02:19:40Z,102.0
2023-04-21T02:19:45Z,103.0
2023-04-21T02:19:50Z,104.0
2023-04-21T02:20:00Z,105.0
2023-04-21T02:20:05Z,108.0
2023-04-21T02:20:15Z,106.0
2023-04-21T02:20:20Z,105.0
2023-04-21T02:20:25Z,104.0
2023-04-21T02:20:30Z,107.0
2023-04-21T02:20:40Z,100.0
2023-04-21T02:20:50Z,97.0
2023-04-21T02:20:55Z,98.0
2023-04-21T02:21:00Z,99.0
2023-04-21T02:21:05Z,96.0
2023-04-21T02:21:10Z,97.0
2023-04-21T02:21:15Z,99.0
2023-04-21T02:21:20Z,100.0
2023-04-21T02:21:25Z,101.0
2023-04-21T02:21:30Z,102.0
2023-04-21T02:21:40Z,103.0
2023-04-21T02:21:45Z,102.0
2023-04-21T02:21:55Z,101.0
2023-04-21T02:22:00Z,97.0
2023-04-21T02:22:10Z,101.0
2023-04-21T02:22:15Z,98.0
2023-04-21T02:22:20Z,101.0
2023-04-21T02:22:25Z,96.0
2023-04-21T02:22:30Z,100.0
2023-04-21T02:22:40Z,99.0
2023-04-21T02:22:45Z,100.0
2023-04-21T02:22:50Z,99.0
2023-04-21T02:23:05Z,98.0
2023-04-21T02:23:10Z,97.0
2023-04-21T02:23:20Z,96.0
2023-04-21T02:23:30Z,95.0
2023-04-21T02:23:45Z,94.0
2023-04-21T02:23:50Z,96.0
2023-04-21T02:23:55Z,99.0
2023-04-21T02:24:10Z,99.0
2023-04-21T02:24:15Z,100.0
2023-04-21T02:24:20Z,101.0
2023-04-21T02:24:25Z,100.0
2023-04-21T02:24:35Z,101.0
2023-04-21T02:24:40Z,101.0
2023-04-21T02:24:45Z,104.0
2023-04-21T02:24:50Z,103.0
2023-04-21T02:25:05Z,101.0
2023-04-21T02:25:10Z,102.0
2023-04-21T02:25:15Z,103.0
2023-04-21T02:25:20Z,104.0
2023-04-21T02:25:25Z,106.0
2023-04-21T02:25:30Z,108.0
2023-04-21T02:25:35Z,107.0
2023-04-21T02:25:45Z,108.0
2023-04-21T02:25:54Z,108.0
2023-04-21T02:26:04Z,106.0
2023-04-21T02:26:09Z,104.0
2023-04-21T02:26:14Z,102.0
2023-04-21T02:26:19Z,100.0
2023-04-21T02:26:24Z,102.0
2023-04-21T02:26:29Z,103.0
2023-04-21T02:26:34Z,106.0
2023-04-21T02:26:39Z,110.0
2023-04-21T02:26:44Z,113.0
2023-04-21T02:26:49Z,115.0
2023-04-21T02:26:54Z,113.0
2023-04-21T02:26:59Z,108.0
2023-04-21T02:27:04Z,107.0
2023-04-21T02:27:19Z,107.0
2023-04-21T02:27:24Z,106.0
2023-04-21T02:27:29Z,105.0
2023-04-21T02:27:34Z,106.0
2023-04-21T02:27:44Z,104.0
2023-04-21T02:27:49Z,100.0
2023-04-21T02:27:54Z,98.0
2023-04-21T02:28:04Z,97.0
2023-04-21T02:28:14Z,93.0
2023-04-21T02:28:19Z,97.0
2023-04-21T02:28:24Z,100.0
2023-04-21T02:28:29Z,100.0
2023-04-21T02:28:34Z,101.0
2023-04-21T02:28:39Z,98.0
2023-04-21T02:28:44Z,95.0
2023-04-21T02:28:49Z,97.0
2023-04-21T02:28:54Z,100.0
2023-04-21T02:29:09Z,108.0
2023-04-21T02:29:14Z,107.0
2023-04-21T02:29:19Z,104.0
2023-04-21T02:29:24Z,101.0
2023-04-21T02:29:29Z,102.0
2023-04-21T02:29:34Z,103.0
2023-04-21T02:29:39Z,102.0
2023-04-21T02:29:44Z,101.0
2023-04-21T02:29:49Z,102.0
2023-04-21T02:29:54Z,100.0
2023-04-21T02:29:59Z,95.0
2023-04-21T02:30:14Z,92.0
2023-04-21T02:30:24Z,94.0
2023-04-21T02:30:39Z,94.0
2023-04-21T02:30:44Z,95.0
2023-04-21T02:30:49Z,96.0
2023-04-21T02:30:54Z,98.0
2023-04-21T02:30:59Z,99.0
2023-04-21T02:31:04Z,97.0
2023-04-21T02:31:09Z,99.0
2023-04-21T02:31:14Z,96.0
2023-04-21T02:31:19Z,94.0
2023-04-21T02:31:24Z,100.0
2023-04-21T02:31:29Z,103.0
2023-04-21T02:31:34Z,96.0
2023-04-21T02:31:39Z,98.0
2023-04-21T02:31:44Z,99.0
2023-04-21T02:31:49Z,99.0
2023-04-21T02:32:04Z,101.0
2023-04-21T02:32:09Z,100.0
2023-04-21T02:32:19Z,99.0
2023-04-21T02:32:24Z,104.0
2023-04-21T02:32:29Z,103.0
2023-04-21T02:32:34Z,98.0
2023-04-21T02:32:39Z,95.0
2023-04-21T02:32:49Z,97.0
2023-04-21T02:32:54Z,100.0
2023-04-21T02:32:59Z,102.0
2023-04-21T02:33:04Z,105.0
2023-04-21T02:33:09Z,103.0
2023-04-21T02:33:14Z,104.0
2023-04-21T02:33:19Z,95.0
2023-04-21T02:33:24Z,97.0
2023-04-21T02:33:29Z,98.0
2023-04-21T02:33:34Z,99.0
2023-04-21T02:33:49Z,101.0
2023-04-21T02:33:54Z,103.0
2023-04-21T02:33:59Z,104.0
2023-04-21T02:34:04Z,101.0
2023-04-21T02:34:14Z,100.0
2023-04-21T02:34:24Z,97.0
2023-04-21T02:34:29Z,96.0
2023-04-21T02:34:34Z,97.0
2023-04-21T02:34:39Z,99.0
2023-04-21T02:34:54Z,99.0
2023-04-21T02:35:04Z,101.0
2023-04-21T02:35:09Z,105.0
2023-04-21T02:35:19Z,101.0
2023-04-21T02:35:24Z,100.0
2023-04-21T02:35:29Z,95.0
2023-04-21T02:35:34Z,91.0
2023-04-21T02:35:39Z,97.0
2023-04-21T02:35:44Z,93.0
2023-04-21T02:35:49Z,89.0
2023-04-21T02:35:59Z,95.0
2023-04-21T02:36:04Z,94.0
2023-04-21T02:36:09Z,92.0
2023-04-21T02:36:14Z,93.0
2023-04-21T02:36:29Z,93.0
2023-04-21T02:36:44Z,94.0
2023-04-21T02:36:49Z,95.0
2023-04-21T02:36:54Z,94.0
2023-04-21T02:36:59Z,97.0
2023-04-21T02:37:04Z,99.0
2023-04-21T02:37:19Z,100.0
2023-04-21T02:37:24Z,98.0
2023-04-21T02:37:34Z,96.0
2023-04-21T02:37:39Z,99.0
2023-04-21T02:37:44Z,93.0
2023-04-21T02:37:54Z,96.0
2023-04-21T02:38:09Z,96.0
2023-04-21T02:38:19Z,95.0
2023-04-21T02:38:29Z,94.0
2023-04-21T02:38:34Z,95.0
2023-04-21T02:38:49Z,96.0
2023-04-21T02:39:04Z,96.0
2023-04-21T02:39:09Z,95.0
2023-04-21T02:39:14Z,97.0
2023-04-21T02:39:19Z,99.0
2023-04-21T02:39:34Z,102.0
2023-04-21T02:39:39Z,105.0
2023-04-21T02:39:44Z,106.0
2023-04-21T02:39:49Z,104.0
2023-04-21T02:40:04Z,104.0
2023-04-21T02:40:09Z,99.0
2023-04-21T02:40:15Z,99.0
2023-04-21T02:40:25Z,98.0
2023-04-21T02:40:30Z,100.0
2023-04-21T02:40:35Z,103.0
2023-04-21T02:40:40Z,105.0
2023-04-21T02:40:45Z,106.0
2023-04-21T02:40:50Z,103.0
2023-04-21T02:41:05Z,105.0
2023-04-21T02:41:10Z,106.0
2023-04-21T02:41:15Z,105.0
2023-04-21T02:41:25Z,112.0
2023-04-21T02:41:35Z,110.0
2023-04-21T02:41:40Z,110.0
2023-04-21T02:41:45Z,109.0
2023-04-21T02:41:50Z,106.0
2023-04-21T02:41:55Z,104.0
2023-04-21T02:42:00Z,103.0
2023-04-21T02:42:10Z,99.0
2023-04-21T02:42:15Z,96.0
2023-04-21T02:42:20Z,95.0
2023-04-21T02:42:25Z,92.0
2023-04-21T02:42:30Z,91.0
2023-04-21T02:42:35Z,87.0
2023-04-21T02:42:40Z,82.0
2023-04-21T02:42:45Z,78.0
2023-04-21T02:42:50Z,78.0
2023-04-21T02:42:56Z,80.0
2023-04-21T02:43:06Z,81.0
2023-04-21T02:43:11Z,82.0
2023-04-21T02:43:16Z,83.0
2023-04-21T02:43:21Z,85.0
2023-04-21T02:43:26Z,87.0
2023-04-21T02:43:31Z,92.0
2023-04-21T02:43:36Z,97.0
2023-04-21T02:43:41Z,98.0
2023-04-21T02:43:51Z,100.0
2023-04-21T02:43:56Z,96.0
2023-04-21T02:44:01Z,92.0
2023-04-21T02:44:06Z,91.0
2023-04-21T02:44:16Z,92.0
2023-04-21T02:44:21Z,91.0
2023-04-21T02:44:31Z,91.0
2023-04-21T02:44:41Z,94.0
2023-04-21T02:44:46Z,96.0
2023-04-21T02:44:56Z,97.0
2023-04-21T02:45:06Z,96.0
2023-04-21T02:45:11Z,93.0
2023-04-21T02:45:16Z,94.0
2023-04-21T02:45:21Z,97.0
2023-04-21T02:45:31Z,94.0
2023-04-21T02:45:36Z,93.0
2023-04-21T02:45:41Z,92.0
2023-04-21T02:45:46Z,91.0
2023-04-21T02:45:51Z,89.0
2023-04-21T02:45:56Z,87.0
2023-04-21T02:46:01Z,84.0
2023-04-21T02:46:06Z,82.0
2023-04-21T02:46:11Z,81.0
2023-04-21T02:46:16Z,80.0
2023-04-21T02:46:21Z,78.0
2023-04-21T02:46:26Z,75.0
2023-04-21T02:46:31Z,69.0
2023-04-21T02:46:46Z,69.0
2023-04-21T02:46:51Z,72.0
2023-04-21T02:46:56Z,76.0
2023-04-21T02:47:01Z,78.0
2023-04-21T02:47:22Z,78.0
2023-04-21T02:47:37Z,78.0
2023-04-21T02:47:42Z,77.0
2023-04-21T02:47:57Z,77.0
2023-04-21T02:48:12Z,78.0
2023-04-21T02:48:22Z,77.0
2023-04-21T02:48:27Z,78.0
2023-04-21T02:48:37Z,77.0
2023-04-21T02:48:42Z,78.0
2023-04-21T02:48:47Z,81.0
2023-04-21T02:48:52Z,84.0
2023-04-21T02:48:57Z,85.0
2023-04-21T02:49:02Z,86.0
2023-04-21T02:49:07Z,85.0
2023-04-21T02:49:12Z,84.0
2023-04-21T02:49:22Z,85.0
2023-04-21T02:49:37Z,85.0
2023-04-21T02:49:42Z,84.0
2023-04-21T02:49:47Z,83.0
2023-04-21T02:50:02Z,85.0
2023-04-21T02:50:12Z,86.0
2023-04-21T02:50:27Z,87.0
2023-04-21T02:50:32Z,88.0
2023-04-21T02:50:37Z,88.0
2023-04-21T02:50:42Z,89.0
2023-04-21T02:50:47Z,88.0
2023-04-21T02:50:52Z,88.0
2023-04-21T02:50:57Z,89.0
2023-04-21T02:51:07Z,91.0
2023-04-21T02:51:12Z,89.0
2023-04-21T02:51:17Z,86.0
2023-04-21T02:51:22Z,85.0
2023-04-21T02:51:27Z,83.0
2023-04-21T02:51:32Z,82.0
2023-04-21T02:51:42Z,81.0
2023-04-21T02:51:57Z,81.0
2023-04-21T02:52:02Z,83.0
2023-04-21T02:52:07Z,93.0
2023-04-21T02:52:12Z,98.0
2023-04-21T02:52:27Z,98.0
2023-04-21T02:52:32Z,99.0
2023-04-21T02:52:37Z,100.0
2023-04-21T02:52:42Z,96.0
2023-04-21T02:52:52Z,95.0
2023-04-21T02:53:07Z,96.0
2023-04-21T02:53:12Z,97.0
2023-04-21T02:53:22Z,99.0
2023-04-21T02:53:27Z,99.0
2023-04-21T02:53:32Z,98.0
2023-04-21T02:53:42Z,99.0
2023-04-21T02:53:47Z,98.0
2023-04-21T02:53:52Z,97.0
2023-04-21T02:53:57Z,94.0
2023-04-21T02:54:02Z,94.0
2023-04-21T02:54:07Z,93.0
2023-04-21T02:54:12Z,91.0
2023-04-21T02:54:22Z,90.0
2023-04-21T02:54:37Z,90.0
2023-04-21T02:54:42Z,92.0
2023-04-21T02:54:47Z,96.0
2023-04-21T02:54:52Z,97.0
2023-04-21T02:54:57Z,99.0
2023-04-21T02:55:12Z,98.0
2023-04-21T02:55:17Z,97.0
2023-04-21T02:55:27Z,96.0
2023-04-21T02:55:32Z,97.0
2023-04-21T02:55:42Z,98.0
2023-04-21T02:55:52Z,98.0
2023-04-21T02:56:02Z,97.0
2023-04-21T02:56:17Z,99.0
2023-04-21T02:56:22Z,98.0
2023-04-21T02:56:27Z,97.0
2023-04-21T02:56:37Z,96.0
2023-04-21T02:56:47Z,95.0
2023-04-21T02:57:02Z,95.0
2023-04-21T02:57:12Z,94.0
2023-04-21T02:57:22Z,94.0
2023-04-21T02:57:37Z,93.0
2023-04-21T02:57:42Z,91.0
2023-04-21T02:57:47Z,90.0
2023-04-21T02:57:52Z,91.0
2023-04-21T02:58:07Z,91.0
2023-04-21T02:58:22Z,90.0
2023-04-21T02:58:32Z,90.0
2023-04-21T02:58:49Z,90.0
2023-04-21T02:58:54Z,91.0
2023-04-21T02:58:59Z,94.0
2023-04-21T02:59:04Z,95.0
2023-04-21T02:59:09Z,95.0
2023-04-21T02:59:19Z,92.0
2023-04-21T02:59:24Z,88.0
2023-04-21T02:59:29Z,86.0
2023-04-21T02:59:44Z,86.0
2023-04-21T02:59:49Z,84.0
2023-04-21T02:59:59Z,86.0
2023-04-21T03:00:14Z,86.0
2023-04-21T03:00:24Z,85.0
2023-04-21T03:00:29Z,83.0
2023-04-21T03:00:44Z,84.0
2023-04-21T03:00:54Z,83.0
2023-04-21T03:01:09Z,88.0
2023-04-21T03:01:19Z,88.0
2023-04-21T03:01:24Z,89.0
2023-04-21T03:01:34Z,88.0
2023-04-21T03:01:39Z,87.0
2023-04-21T03:01:44Z,88.0
2023-04-21T03:01:59Z,88.0
2023-04-21T03:02:04Z,89.0
2023-04-21T03:02:14Z,88.0
2023-04-21T03:02:19Z,87.0
2023-04-21T03:02:24Z,88.0
2023-04-21T03:02:29Z,88.0
2023-04-21T03:02:44Z,88.0
2023-04-21T03:02:49Z,89.0
2023-04-21T03:02:54Z,93.0
2023-04-21T03:02:59Z,94.0
2023-04-21T03:03:04Z,95.0
2023-04-21T03:03:14Z,96.0
2023-04-21T03:03:24Z,95.0
2023-04-21T03:03:29Z,94.0
2023-04-21T03:03:34Z,90.0
2023-04-21T03:03:39Z,88.0
