timestamp,beats per minute
2023-06-08T01:40:11Z,83.0
2023-06-08T01:40:26Z,83.0
2023-06-08T01:40:36Z,84.0
2023-06-08T01:40:41Z,83.0
2023-06-08T01:40:46Z,81.0
2023-06-08T01:40:51Z,79.0
2023-06-08T01:41:06Z,79.0
2023-06-08T01:41:11Z,78.0
2023-06-08T01:41:21Z,77.0
2023-06-08T01:41:31Z,78.0
2023-06-08T01:41:46Z,78.0
2023-06-08T01:41:51Z,77.0
2023-06-08T01:42:06Z,77.0
2023-06-08T01:42:16Z,79.0
2023-06-08T01:42:26Z,80.0
2023-06-08T01:42:31Z,81.0
2023-06-08T01:42:46Z,82.0
2023-06-08T01:42:51Z,83.0
2023-06-08T01:42:56Z,84.0
2023-06-08T01:43:01Z,83.0
2023-06-08T01:43:06Z,81.0
2023-06-08T01:43:11Z,78.0
2023-06-08T01:43:16Z,76.0
2023-06-08T01:43:26Z,77.0
2023-06-08T01:43:36Z,78.0
2023-06-08T01:43:51Z,78.0
2023-06-08T01:43:56Z,78.0
2023-06-08T01:44:01Z,77.0
2023-06-08T01:44:06Z,82.0
2023-06-08T01:44:16Z,83.0
2023-06-08T01:44:21Z,84.0
2023-06-08T01:44:31Z,85.0
2023-06-08T01:44:36Z,86.0
2023-06-08T01:44:46Z,87.0
2023-06-08T01:45:01Z,88.0
2023-06-08T01:45:16Z,88.0
2023-06-08T01:45:21Z,86.0
2023-06-08T01:45:31Z,85.0
2023-06-08T01:45:36Z,84.0
2023-06-08T01:45:41Z,82.0
2023-06-08T01:45:51Z,83.0
2023-06-08T01:45:56Z,84.0
2023-06-08T01:46:11Z,84.0
2023-06-08T01:46:16Z,85.0
2023-06-08T01:46:26Z,84.0
2023-06-08T01:46:31Z,83.0
2023-06-08T01:46:41Z,82.0
2023-06-08T01:46:47Z,80.0
2023-06-08T01:46:52Z,79.0
2023-06-08T01:46:57Z,80.0
2023-06-08T01:47:02Z,80.0
2023-06-08T01:47:07Z,79.0
2023-06-08T01:47:22Z,79.0
2023-06-08T01:47:27Z,80.0
2023-06-08T01:47:37Z,82.0
2023-06-08T01:47:42Z,83.0
2023-06-08T01:47:57Z,84.0
2023-06-08T01:48:02Z,83.0
2023-06-08T01:48:17Z,84.0
2023-06-08T01:48:22Z,82.0
2023-06-08T01:48:32Z,81.0
2023-06-08T01:48:37Z,82.0
2023-06-08T01:48:52Z,81.0
2023-06-08T01:49:07Z,82.0
2023-06-08T01:49:12Z,86.0
2023-06-08T01:49:17Z,87.0
2023-06-08T01:49:27Z,86.0
2023-06-08T01:49:42Z,85.0
2023-06-08T01:49:47Z,84.0
2023-06-08T01:49:52Z,82.0
2023-06-08T01:49:57Z,81.0
2023-06-08T01:50:07Z,79.0
2023-06-08T01:50:12Z,77.0
2023-06-08T01:50:27Z,78.0
2023-06-08T01:50:32Z,79.0
2023-06-08T01:50:37Z,80.0
2023-06-08T01:50:42Z,80.0
2023-06-08T01:50:47Z,94.0
2023-06-08T01:50:52Z,96.0
2023-06-08T01:50:57Z,95.0
2023-06-08T01:51:02Z,93.0
2023-06-08T01:51:07Z,92.0
2023-06-08T01:51:12Z,91.0
2023-06-08T01:51:22Z,89.0
2023-06-08T01:51:27Z,88.0
2023-06-08T01:51:37Z,90.0
2023-06-08T01:51:52Z,92.0
2023-06-08T01:51:57Z,91.0
2023-06-08T01:52:02Z,88.0
2023-06-08T01:52:07Z,86.0
2023-06-08T01:52:12Z,84.0
2023-06-08T01:52:22Z,83.0
2023-06-08T01:52:37Z,81.0
2023-06-08T01:52:42Z,82.0
2023-06-08T01:52:47Z,83.0
2023-06-08T01:52:57Z,79.0
2023-06-08T01:53:12Z,79.0
2023-06-08T01:53:27Z,78.0
2023-06-08T01:53:32Z,77.0
2023-06-08T01:53:42Z,78.0
2023-06-08T01:53:47Z,78.0
2023-06-08T01:54:02Z,78.0
2023-06-08T01:54:07Z,79.0
2023-06-08T01:54:12Z,78.0
2023-06-08T01:54:17Z,79.0
2023-06-08T01:54:22Z,80.0
2023-06-08T01:54:37Z,81.0
2023-06-08T01:54:47Z,82.0
2023-06-08T01:54:52Z,83.0
2023-06-08T01:54:57Z,85.0
2023-06-08T01:55:02Z,86.0
2023-06-08T01:55:07Z,88.0
2023-06-08T01:55:12Z,87.0
2023-06-08T01:55:17Z,86.0
2023-06-08T01:55:22Z,87.0
2023-06-08T01:55:27Z,85.0
2023-06-08T01:55:32Z,84.0
2023-06-08T01:55:42Z,82.0
2023-06-08T01:55:52Z,81.0
2023-06-08T01:56:07Z,81.0
2023-06-08T01:56:12Z,82.0
2023-06-08T01:56:17Z,83.0
2023-06-08T01:56:22Z,84.0
2023-06-08T01:56:27Z,85.0
2023-06-08T01:56:32Z,86.0
2023-06-08T01:56:37Z,86.0
2023-06-08T01:56:42Z,87.0
2023-06-08T01:56:47Z,86.0
2023-06-08T01:56:52Z,85.0
2023-06-08T01:57:02Z,86.0
2023-06-08T01:57:08Z,86.0
2023-06-08T01:57:13Z,88.0
2023-06-08T01:57:28Z,90.0
2023-06-08T01:57:33Z,94.0
2023-06-08T01:57:43Z,93.0
2023-06-08T01:57:48Z,90.0
2023-06-08T01:57:53Z,86.0
2023-06-08T01:57:58Z,84.0
2023-06-08T01:58:03Z,83.0
2023-06-08T01:58:18Z,83.0
2023-06-08T01:58:23Z,82.0
2023-06-08T01:58:28Z,81.0
2023-06-08T01:58:38Z,82.0
2023-06-08T01:58:53Z,80.0
2023-06-08T01:59:03Z,79.0
2023-06-08T01:59:13Z,79.0
2023-06-08T01:59:18Z,78.0
2023-06-08T01:59:23Z,77.0
2023-06-08T01:59:28Z,77.0
2023-06-08T01:59:43Z,77.0
2023-06-08T01:59:53Z,78.0
2023-06-08T01:59:58Z,79.0
2023-06-08T02:00:13Z,79.0
2023-06-08T02:00:23Z,79.0
2023-06-08T02:00:28Z,80.0
2023-06-08T02:00:33Z,81.0
2023-06-08T02:00:38Z,82.0
2023-06-08T02:00:43Z,83.0
2023-06-08T02:00:48Z,82.0
2023-06-08T02:00:58Z,81.0
2023-06-08T02:01:03Z,80.0
2023-06-08T02:01:13Z,80.0
2023-06-08T02:01:18Z,79.0
2023-06-08T02:01:28Z,79.0
2023-06-08T02:01:43Z,80.0
2023-06-08T02:01:48Z,81.0
2023-06-08T02:01:53Z,80.0
2023-06-08T02:01:58Z,79.0
2023-06-08T02:02:13Z,79.0
2023-06-08T02:02:23Z,78.0
2023-06-08T02:02:38Z,77.0
2023-06-08T02:02:48Z,76.0
2023-06-08T02:02:53Z,75.0
2023-06-08T02:02:58Z,73.0
2023-06-08T02:03:03Z,76.0
2023-06-08T02:03:08Z,78.0
2023-06-08T02:03:13Z,83.0
2023-06-08T02:03:18Z,90.0
2023-06-08T02:03:23Z,92.0
2023-06-08T02:03:28Z,93.0
2023-06-08T02:03:33Z,94.0
2023-06-08T02:03:43Z,95.0
2023-06-08T02:03:58Z,95.0
2023-06-08T02:04:08Z,94.0
2023-06-08T02:04:13Z,93.0
2023-06-08T02:04:18Z,91.0
2023-06-08T02:04:23Z,88.0
2023-06-08T02:04:28Z,87.0
2023-06-08T02:04:38Z,86.0
2023-06-08T02:04:43Z,85.0
2023-06-08T02:04:48Z,82.0
2023-06-08T02:05:03Z,83.0
2023-06-08T02:05:13Z,84.0
2023-06-08T02:05:28Z,83.0
2023-06-08T02:05:33Z,86.0
2023-06-08T02:05:38Z,88.0
2023-06-08T02:05:43Z,90.0
2023-06-08T02:05:53Z,91.0
2023-06-08T02:06:03Z,90.0
2023-06-08T02:06:13Z,89.0
2023-06-08T02:06:23Z,90.0
2023-06-08T02:06:33Z,91.0
2023-06-08T02:06:38Z,90.0
2023-06-08T02:06:43Z,89.0
2023-06-08T02:06:48Z,86.0
2023-06-08T02:06:53Z,80.0
2023-06-08T02:06:58Z,79.0
2023-06-08T02:07:03Z,80.0
2023-06-08T02:07:08Z,79.0
2023-06-08T02:07:13Z,82.0
2023-06-08T02:07:18Z,81.0
2023-06-08T02:07:23Z,84.0
2023-06-08T02:07:28Z,86.0
2023-06-08T02:07:33Z,85.0
2023-06-08T02:07:38Z,83.0
2023-06-08T02:07:53Z,83.0
2023-06-08T02:07:58Z,84.0
2023-06-08T02:08:03Z,85.0
2023-06-08T02:08:08Z,86.0
2023-06-08T02:08:13Z,87.0
2023-06-08T02:08:28Z,86.0
2023-06-08T02:08:33Z,85.0
2023-06-08T02:08:48Z,84.0
2023-06-08T02:08:53Z,82.0
2023-06-08T02:09:03Z,81.0
2023-06-08T02:09:13Z,82.0
2023-06-08T02:09:23Z,83.0
2023-06-08T02:09:33Z,82.0
2023-06-08T02:09:38Z,80.0
2023-06-08T02:09:43Z,79.0
2023-06-08T02:09:53Z,78.0
2023-06-08T02:09:58Z,78.0
2023-06-08T02:10:08Z,79.0
2023-06-08T02:10:23Z,83.0
2023-06-08T02:10:38Z,82.0
2023-06-08T02:10:43Z,79.0
2023-06-08T02:10:48Z,79.0
2023-06-08T02:10:53Z,78.0
2023-06-08T02:10:58Z,79.0
2023-06-08T02:11:03Z,81.0
2023-06-08T02:11:09Z,85.0
2023-06-08T02:11:14Z,84.0
2023-06-08T02:11:19Z,83.0
2023-06-08T02:11:34Z,84.0
2023-06-08T02:11:39Z,86.0
2023-06-08T02:11:44Z,87.0
2023-06-08T02:11:54Z,86.0
2023-06-08T02:11:59Z,85.0
2023-06-08T02:12:04Z,84.0
2023-06-08T02:12:19Z,85.0
2023-06-08T02:12:29Z,86.0
2023-06-08T02:12:34Z,85.0
2023-06-08T02:12:39Z,84.0
2023-06-08T02:12:44Z,82.0
2023-06-08T02:12:49Z,81.0
2023-06-08T02:13:04Z,78.0
2023-06-08T02:13:19Z,78.0
2023-06-08T02:13:24Z,79.0
2023-06-08T02:13:29Z,80.0
2023-06-08T02:13:39Z,79.0
2023-06-08T02:13:54Z,80.0
2023-06-08T02:14:04Z,81.0
2023-06-08T02:14:09Z,82.0
2023-06-08T02:14:14Z,81.0
2023-06-08T02:14:19Z,80.0
2023-06-08T02:14:34Z,80.0
2023-06-08T02:14:39Z,81.0
2023-06-08T02:14:44Z,80.0
2023-06-08T02:14:49Z,81.0
2023-06-08T02:14:54Z,82.0
2023-06-08T02:14:59Z,81.0
2023-06-08T02:15:04Z,82.0
2023-06-08T02:15:09Z,80.0
2023-06-08T02:15:14Z,79.0
2023-06-08T02:15:19Z,80.0
2023-06-08T02:15:34Z,80.0
2023-06-08T02:15:39Z,79.0
2023-06-08T02:15:44Z,78.0
2023-06-08T02:15:59Z,77.0
2023-06-08T02:16:14Z,77.0
2023-06-08T02:16:19Z,79.0
2023-06-08T02:16:24Z,83.0
2023-06-08T02:16:34Z,82.0
2023-06-08T02:16:39Z,83.0
2023-06-08T02:16:44Z,82.0
2023-06-08T02:16:54Z,80.0
2023-06-08T02:17:09Z,80.0
2023-06-08T02:17:14Z,81.0
2023-06-08T02:17:19Z,77.0
2023-06-08T02:17:24Z,76.0
2023-06-08T02:17:39Z,76.0
2023-06-08T02:17:54Z,77.0
2023-06-08T02:18:09Z,77.0
2023-06-08T02:18:14Z,78.0
2023-06-08T02:18:19Z,79.0
2023-06-08T02:18:24Z,80.0
2023-06-08T02:18:29Z,79.0
2023-06-08T02:18:34Z,79.0
2023-06-08T02:18:39Z,79.0
2023-06-08T02:18:49Z,78.0
2023-06-08T02:18:54Z,77.0
2023-06-08T02:19:04Z,78.0
2023-06-08T02:19:19Z,78.0
2023-06-08T02:19:24Z,79.0
2023-06-08T02:19:29Z,81.0
2023-06-08T02:19:34Z,79.0
2023-06-08T02:19:39Z,79.0
2023-06-08T02:19:44Z,80.0
2023-06-08T02:19:49Z,79.0
2023-06-08T02:19:54Z,81.0
2023-06-08T02:19:59Z,80.0
2023-06-08T02:20:09Z,79.0
2023-06-08T02:20:24Z,82.0
2023-06-08T02:20:29Z,86.0
2023-06-08T02:20:34Z,87.0
2023-06-08T02:20:44Z,88.0
2023-06-08T02:20:59Z,88.0
2023-06-08T02:21:04Z,89.0
2023-06-08T02:21:09Z,90.0
2023-06-08T02:21:14Z,89.0
2023-06-08T02:21:19Z,88.0
2023-06-08T02:21:24Z,87.0
2023-06-08T02:21:29Z,85.0
2023-06-08T02:21:34Z,84.0
2023-06-08T02:21:49Z,84.0
2023-06-08T02:21:54Z,83.0
2023-06-08T02:21:59Z,82.0
2023-06-08T02:22:04Z,80.0
2023-06-08T02:22:09Z,79.0
2023-06-08T02:22:14Z,80.0
2023-06-08T02:22:29Z,82.0
2023-06-08T02:22:34Z,84.0
2023-06-08T02:22:44Z,83.0
2023-06-08T02:22:54Z,80.0
2023-06-08T02:22:59Z,79.0
2023-06-08T02:23:04Z,78.0
2023-06-08T02:23:09Z,76.0
2023-06-08T02:23:14Z,77.0
2023-06-08T02:23:19Z,75.0
2023-06-08T02:23:34Z,76.0
2023-06-08T02:23:39Z,78.0
2023-06-08T02:23:44Z,81.0
2023-06-08T02:23:54Z,80.0
2023-06-08T02:24:09Z,79.0
2023-06-08T02:24:14Z,77.0
2023-06-08T02:24:29Z,77.0
2023-06-08T02:24:34Z,78.0
2023-06-08T02:24:39Z,79.0
2023-06-08T02:24:44Z,81.0
2023-06-08T02:24:49Z,82.0
2023-06-08T02:24:54Z,83.0
2023-06-08T02:24:59Z,82.0
2023-06-08T02:25:09Z,81.0
2023-06-08T02:25:14Z,78.0
2023-06-08T02:25:19Z,77.0
2023-06-08T02:25:24Z,80.0
2023-06-08T02:25:29Z,80.0
2023-06-08T02:25:34Z,78.0
2023-06-08T02:25:39Z,79.0
2023-06-08T02:25:44Z,80.0
2023-06-08T02:25:49Z,79.0
2023-06-08T02:25:54Z,78.0
2023-06-08T02:26:09Z,79.0
2023-06-08T02:26:24Z,79.0
2023-06-08T02:26:29Z,80.0
2023-06-08T02:26:34Z,78.0
2023-06-08T02:26:39Z,77.0
2023-06-08T02:26:44Z,79.0
2023-06-08T02:26:49Z,82.0
2023-06-08T02:27:04Z,80.0
2023-06-08T02:27:09Z,77.0
2023-06-08T02:27:14Z,76.0
2023-06-08T02:27:24Z,79.0
2023-06-08T02:27:29Z,86.0
2023-06-08T02:27:44Z,86.0
2023-06-08T02:27:49Z,86.0
2023-06-08T02:27:54Z,90.0
2023-06-08T02:27:59Z,102.0
2023-06-08T02:28:04Z,101.0
2023-06-08T02:28:09Z,99.0
2023-06-08T02:28:19Z,87.0
2023-06-08T02:28:24Z,83.0
2023-06-08T02:28:39Z,83.0
2023-06-08T02:28:44Z,79.0
2023-06-08T02:28:49Z,77.0
2023-06-08T02:28:54Z,77.0
2023-06-08T02:28:59Z,77.0
2023-06-08T02:29:14Z,77.0
2023-06-08T02:29:29Z,77.0
2023-06-08T02:29:39Z,78.0
2023-06-08T02:29:54Z,77.0
2023-06-08T02:30:09Z,77.0
2023-06-08T02:30:24Z,77.0
2023-06-08T02:30:34Z,79.0
2023-06-08T02:30:39Z,80.0
2023-06-08T02:30:49Z,79.0
2023-06-08T02:31:04Z,79.0
2023-06-08T02:31:09Z,80.0
2023-06-08T02:31:14Z,79.0
2023-06-08T02:31:29Z,79.0
2023-06-08T02:31:34Z,79.0
2023-06-08T02:31:39Z,78.0
2023-06-08T02:31:49Z,79.0
2023-06-08T02:31:59Z,80.0
2023-06-08T02:32:04Z,81.0
2023-06-08T02:32:09Z,80.0
2023-06-08T02:32:19Z,81.0
2023-06-08T02:32:24Z,82.0
2023-06-08T02:32:34Z,83.0
2023-06-08T02:32:39Z,84.0
2023-06-08T02:32:44Z,83.0
2023-06-08T02:32:49Z,82.0
2023-06-08T02:32:54Z,80.0
2023-06-08T02:32:59Z,79.0
2023-06-08T02:33:09Z,81.0
2023-06-08T02:33:14Z,80.0
2023-06-08T02:33:24Z,78.0
2023-06-08T02:33:34Z,76.0
2023-06-08T02:33:44Z,78.0
2023-06-08T02:33:49Z,78.0
2023-06-08T02:33:59Z,78.0
2023-06-08T02:34:14Z,78.0
2023-06-08T02:34:24Z,81.0
2023-06-08T02:34:29Z,103.0
2023-06-08T02:34:34Z,101.0
2023-06-08T02:34:39Z,96.0
2023-06-08T02:34:44Z,94.0
2023-06-08T02:34:49Z,89.0
2023-06-08T02:34:54Z,79.0
2023-06-08T02:34:59Z,77.0
2023-06-08T02:35:04Z,76.0
2023-06-08T02:35:19Z,77.0
2023-06-08T02:35:34Z,78.0
2023-06-08T02:35:39Z,79.0
2023-06-08T02:35:49Z,78.0
2023-06-08T02:35:59Z,79.0
2023-06-08T02:36:04Z,80.0
2023-06-08T02:36:09Z,82.0
2023-06-08T02:36:19Z,82.0
2023-06-08T02:36:25Z,82.0
2023-06-08T02:36:35Z,83.0
2023-06-08T02:36:45Z,82.0
2023-06-08T02:36:50Z,76.0
2023-06-08T02:36:55Z,74.0
2023-06-08T02:37:05Z,75.0
2023-06-08T02:37:10Z,77.0
2023-06-08T02:37:15Z,78.0
2023-06-08T02:37:25Z,79.0
2023-06-08T02:37:35Z,81.0
2023-06-08T02:37:40Z,84.0
2023-06-08T02:37:45Z,90.0
2023-06-08T02:38:00Z,87.0
2023-06-08T02:38:05Z,85.0
2023-06-08T02:38:15Z,86.0
2023-06-08T02:38:20Z,85.0
2023-06-08T02:38:25Z,84.0
2023-06-08T02:38:30Z,83.0
2023-06-08T02:38:40Z,82.0
2023-06-08T02:38:55Z,83.0
2023-06-08T02:39:05Z,84.0
2023-06-08T02:39:10Z,86.0
2023-06-08T02:39:15Z,88.0
2023-06-08T02:39:20Z,90.0
2023-06-08T02:39:25Z,91.0
2023-06-08T02:39:36Z,91.0
2023-06-08T02:39:51Z,91.0
2023-06-08T02:39:56Z,92.0
2023-06-08T02:40:01Z,93.0
2023-06-08T02:40:06Z,92.0
2023-06-08T02:40:11Z,93.0
2023-06-08T02:40:26Z,96.0
2023-06-08T02:40:31Z,96.0
2023-06-08T02:40:36Z,98.0
2023-06-08T02:40:41Z,99.0
2023-06-08T02:40:46Z,98.0
2023-06-08T02:40:51Z,96.0
2023-06-08T02:40:56Z,94.0
2023-06-08T02:41:01Z,93.0
2023-06-08T02:41:16Z,94.0
2023-06-08T02:41:21Z,96.0
2023-06-08T02:41:31Z,95.0
2023-06-08T02:41:41Z,94.0
2023-06-08T02:41:46Z,90.0
2023-06-08T02:41:51Z,88.0
2023-06-08T02:41:56Z,88.0
2023-06-08T02:42:01Z,90.0
2023-06-08T02:42:06Z,92.0
2023-06-08T02:42:11Z,92.0
2023-06-08T02:42:16Z,93.0
2023-06-08T02:42:31Z,94.0
2023-06-08T02:42:36Z,98.0
2023-06-08T02:42:41Z,100.0
2023-06-08T02:42:46Z,101.0
2023-06-08T02:42:56Z,97.0
2023-06-08T02:43:06Z,95.0
2023-06-08T02:43:11Z,91.0
2023-06-08T02:43:16Z,86.0
2023-06-08T02:43:21Z,82.0
2023-06-08T02:43:36Z,83.0
2023-06-08T02:43:51Z,82.0
2023-06-08T02:44:01Z,79.0
2023-06-08T02:44:06Z,78.0
2023-06-08T02:44:21Z,79.0
2023-06-08T02:44:26Z,79.0
2023-06-08T02:44:31Z,81.0
2023-06-08T02:44:36Z,80.0
2023-06-08T02:44:41Z,83.0
2023-06-08T02:44:51Z,82.0
2023-06-08T02:44:56Z,81.0
2023-06-08T02:45:01Z,79.0
2023-06-08T02:45:06Z,76.0
2023-06-08T02:45:11Z,74.0
2023-06-08T02:45:21Z,72.0
2023-06-08T02:45:26Z,71.0
2023-06-08T02:45:31Z,71.0
2023-06-08T02:45:46Z,73.0
2023-06-08T02:46:01Z,72.0
2023-06-08T02:46:16Z,71.0
2023-06-08T02:46:21Z,71.0
2023-06-08T02:46:31Z,70.0
2023-06-08T02:46:36Z,71.0
2023-06-08T02:46:41Z,73.0
2023-06-08T02:46:46Z,75.0
2023-06-08T02:46:56Z,76.0
2023-06-08T02:47:11Z,76.0
2023-06-08T02:47:16Z,77.0
2023-06-08T02:47:26Z,77.0
2023-06-08T02:47:36Z,76.0
2023-06-08T02:47:41Z,77.0
2023-06-08T02:47:56Z,77.0
2023-06-08T02:48:06Z,78.0
2023-06-08T02:48:11Z,78.0
2023-06-08T02:48:16Z,77.0
2023-06-08T02:48:26Z,77.0
2023-06-08T02:48:36Z,76.0
2023-06-08T02:48:46Z,77.0
2023-06-08T02:49:01Z,78.0
2023-06-08T02:49:16Z,79.0
2023-06-08T02:49:31Z,77.0
2023-06-08T02:49:36Z,76.0
2023-06-08T02:49:41Z,78.0
2023-06-08T02:49:46Z,77.0
2023-06-08T02:49:56Z,79.0
2023-06-08T02:50:06Z,80.0
2023-06-08T02:50:11Z,81.0
2023-06-08T02:50:16Z,83.0
2023-06-08T02:50:21Z,82.0
2023-06-08T02:50:31Z,81.0
2023-06-08T02:50:36Z,83.0
2023-06-08T02:50:41Z,84.0
2023-06-08T02:50:51Z,83.0
2023-06-08T02:50:56Z,82.0
2023-06-08T02:51:01Z,81.0
2023-06-08T02:51:06Z,79.0
2023-06-08T02:51:11Z,78.0
2023-06-08T02:51:21Z,79.0
2023-06-08T02:51:26Z,78.0
2023-06-08T02:51:41Z,78.0
2023-06-08T02:51:46Z,79.0
2023-06-08T02:51:51Z,80.0
2023-06-08T02:51:56Z,81.0
2023-06-08T02:52:06Z,82.0
2023-06-08T02:52:11Z,83.0
2023-06-08T02:52:30Z,83.0
2023-06-08T02:52:40Z,82.0
2023-06-08T02:52:50Z,81.0
2023-06-08T02:53:05Z,81.0
2023-06-08T02:53:20Z,81.0
2023-06-08T02:53:35Z,81.0
2023-06-08T02:53:40Z,82.0
2023-06-08T02:53:55Z,82.0
2023-06-08T02:54:10Z,83.0
2023-06-08T02:54:20Z,82.0
2023-06-08T02:54:25Z,81.0
2023-06-08T02:54:30Z,77.0
2023-06-08T02:54:45Z,77.0
2023-06-08T02:55:00Z,77.0
2023-06-08T02:55:05Z,78.0
2023-06-08T02:55:10Z,79.0
2023-06-08T02:55:25Z,79.0
2023-06-08T02:55:40Z,78.0
2023-06-08T02:55:45Z,77.0
2023-06-08T02:55:55Z,76.0
2023-06-08T02:56:10Z,76.0
2023-06-08T02:56:25Z,77.0
2023-06-08T02:56:40Z,77.0
2023-06-08T02:56:45Z,76.0
2023-06-08T02:56:55Z,77.0
2023-06-08T02:57:05Z,80.0
2023-06-08T02:57:10Z,84.0
2023-06-08T02:57:15Z,84.0
2023-06-08T02:57:25Z,83.0
2023-06-08T02:57:35Z,81.0
2023-06-08T02:57:50Z,84.0
2023-06-08T02:57:55Z,84.0
2023-06-08T02:58:00Z,81.0
2023-06-08T02:58:15Z,81.0
2023-06-08T02:58:30Z,80.0
2023-06-08T02:58:36Z,78.0
2023-06-08T02:58:46Z,77.0
2023-06-08T02:59:01Z,77.0
2023-06-08T02:59:06Z,76.0
2023-06-08T02:59:21Z,76.0
2023-06-08T02:59:36Z,76.0
2023-06-08T02:59:46Z,75.0
2023-06-08T02:59:51Z,74.0
2023-06-08T03:00:06Z,75.0
2023-06-08T03:00:11Z,73.0
2023-06-08T03:00:16Z,74.0
2023-06-08T03:00:21Z,75.0
2023-06-08T03:00:26Z,76.0
2023-06-08T03:00:31Z,78.0
2023-06-08T03:00:36Z,79.0
2023-06-08T03:00:46Z,78.0
2023-06-08T03:00:56Z,80.0
2023-06-08T03:01:01Z,81.0
2023-06-08T03:01:11Z,82.0
2023-06-08T03:01:16Z,83.0
2023-06-08T03:01:26Z,84.0
2023-06-08T03:01:41Z,84.0
2023-06-08T03:01:56Z,84.0
2023-06-08T03:02:11Z,85.0
2023-06-08T03:02:21Z,87.0
2023-06-08T03:02:26Z,90.0
2023-06-08T03:02:31Z,86.0
2023-06-08T03:02:36Z,81.0
2023-06-08T03:02:41Z,80.0
2023-06-08T03:02:46Z,79.0
2023-06-08T03:02:51Z,78.0
2023-06-08T03:02:56Z,77.0
2023-06-08T03:03:01Z,78.0
2023-06-08T03:03:06Z,77.0
2023-06-08T03:03:21Z,78.0
2023-06-08T03:03:36Z,78.0
2023-06-08T03:03:41Z,77.0
2023-06-08T03:03:56Z,77.0
2023-06-08T03:04:01Z,75.0
2023-06-08T03:04:06Z,75.0
2023-06-08T03:04:11Z,76.0
2023-06-08T03:04:16Z,76.0
2023-06-08T03:04:31Z,77.0
2023-06-08T03:04:41Z,78.0
2023-06-08T03:04:46Z,77.0
2023-06-08T03:04:51Z,77.0
2023-06-08T03:04:56Z,78.0
2023-06-08T03:05:01Z,78.0
2023-06-08T03:05:06Z,77.0
2023-06-08T03:05:11Z,78.0
2023-06-08T03:05:16Z,79.0
2023-06-08T03:05:26Z,79.0
2023-06-08T03:05:41Z,76.0
2023-06-08T03:05:51Z,81.0
2023-06-08T03:05:56Z,85.0
2023-06-08T03:06:06Z,86.0
2023-06-08T03:06:11Z,86.0
2023-06-08T03:06:21Z,87.0
2023-06-08T03:06:26Z,86.0
2023-06-08T03:06:31Z,86.0
2023-06-08T03:06:36Z,84.0
2023-06-08T03:06:41Z,84.0
2023-06-08T03:06:46Z,85.0
2023-06-08T03:06:51Z,86.0
2023-06-08T03:06:56Z,85.0
2023-06-08T03:07:01Z,86.0
2023-06-08T03:07:11Z,85.0
2023-06-08T03:07:16Z,83.0
2023-06-08T03:07:21Z,82.0
2023-06-08T03:07:26Z,82.0
2023-06-08T03:07:41Z,82.0
2023-06-08T03:07:56Z,82.0
2023-06-08T03:08:11Z,83.0
2023-06-08T03:08:16Z,84.0
2023-06-08T03:08:21Z,87.0
2023-06-08T03:08:26Z,89.0
2023-06-08T03:08:32Z,91.0
2023-06-08T03:08:37Z,83.0
2023-06-08T03:08:42Z,80.0
2023-06-08T03:08:57Z,80.0
2023-06-08T03:09:12Z,80.0
2023-06-08T03:09:17Z,81.0
2023-06-08T03:09:22Z,81.0
2023-06-08T03:09:27Z,82.0
2023-06-08T03:09:37Z,83.0
2023-06-08T03:09:42Z,82.0
2023-06-08T03:09:47Z,80.0
2023-06-08T03:10:02Z,80.0
2023-06-08T03:10:12Z,81.0
2023-06-08T03:10:27Z,81.0
2023-06-08T03:10:37Z,82.0
2023-06-08T03:10:42Z,83.0
2023-06-08T03:10:47Z,82.0
2023-06-08T03:10:52Z,81.0
2023-06-08T03:11:07Z,82.0
2023-06-08T03:11:12Z,85.0
2023-06-08T03:11:27Z,85.0
2023-06-08T03:11:32Z,88.0
2023-06-08T03:11:42Z,89.0
2023-06-08T03:11:57Z,95.0
2023-06-08T03:12:02Z,93.0
2023-06-08T03:12:17Z,94.0
2023-06-08T03:12:27Z,94.0
2023-06-08T03:12:32Z,94.0
2023-06-08T03:12:37Z,94.0
2023-06-08T03:12:47Z,97.0
2023-06-08T03:12:52Z,99.0
2023-06-08T03:12:57Z,98.0
2023-06-08T03:13:02Z,97.0
2023-06-08T03:13:07Z,98.0
2023-06-08T03:13:12Z,97.0
2023-06-08T03:13:17Z,95.0
2023-06-08T03:13:27Z,96.0
2023-06-08T03:13:32Z,97.0
2023-06-08T03:13:42Z,99.0
2023-06-08T03:13:47Z,100.0
2023-06-08T03:14:02Z,100.0
2023-06-08T03:14:17Z,100.0
2023-06-08T03:14:22Z,101.0
2023-06-08T03:14:27Z,100.0
2023-06-08T03:14:32Z,98.0
2023-06-08T03:14:37Z,100.0
2023-06-08T03:14:42Z,98.0
2023-06-08T03:14:47Z,97.0
2023-06-08T03:14:52Z,98.0
2023-06-08T03:15:02Z,100.0
2023-06-08T03:15:07Z,101.0
2023-06-08T03:15:12Z,103.0
2023-06-08T03:15:17Z,104.0
2023-06-08T03:15:27Z,103.0
2023-06-08T03:15:32Z,103.0
2023-06-08T03:15:37Z,104.0
2023-06-08T03:15:42Z,106.0
2023-06-08T03:15:47Z,107.0
2023-06-08T03:15:57Z,111.0
2023-06-08T03:16:02Z,112.0
2023-06-08T03:16:12Z,114.0
2023-06-08T03:16:22Z,112.0
