timestamp,beats per minute
2023-04-22T01:22:32Z,93.0
2023-04-22T01:22:37Z,89.0
2023-04-22T01:22:42Z,90.0
2023-04-22T01:22:47Z,91.0
2023-04-22T01:22:57Z,92.0
2023-04-22T01:23:02Z,93.0
2023-04-22T01:23:07Z,98.0
2023-04-22T01:23:12Z,99.0
2023-04-22T01:23:17Z,98.0
2023-04-22T01:23:27Z,97.0
2023-04-22T01:23:37Z,98.0
2023-04-22T01:23:42Z,97.0
2023-04-22T01:23:58Z,97.0
2023-04-22T01:24:13Z,96.0
2023-04-22T01:24:28Z,98.0
2023-04-22T01:24:33Z,95.0
2023-04-22T01:24:38Z,95.0
2023-04-22T01:24:53Z,96.0
2023-04-22T01:24:58Z,94.0
2023-04-22T01:25:03Z,91.0
2023-04-22T01:25:08Z,90.0
2023-04-22T01:25:13Z,90.0
2023-04-22T01:25:28Z,90.0
2023-04-22T01:25:43Z,88.0
2023-04-22T01:25:48Z,89.0
2023-04-22T01:25:53Z,92.0
2023-04-22T01:25:58Z,94.0
2023-04-22T01:26:08Z,93.0
2023-04-22T01:26:13Z,92.0
2023-04-22T01:26:23Z,93.0
2023-04-22T01:26:28Z,92.0
2023-04-22T01:26:38Z,93.0
2023-04-22T01:26:43Z,94.0
2023-04-22T01:26:48Z,95.0
2023-04-22T01:27:03Z,94.0
2023-04-22T01:27:08Z,93.0
2023-04-22T01:27:13Z,92.0
2023-04-22T01:27:18Z,91.0
2023-04-22T01:27:33Z,92.0
2023-04-22T01:27:39Z,96.0
2023-04-22T01:27:44Z,104.0
2023-04-22T01:27:49Z,102.0
2023-04-22T01:27:54Z,97.0
2023-04-22T01:27:59Z,93.0
2023-04-22T01:28:04Z,88.0
2023-04-22T01:28:09Z,86.0
2023-04-22T01:28:14Z,86.0
2023-04-22T01:28:29Z,92.0
2023-04-22T01:28:34Z,97.0
2023-04-22T01:28:39Z,96.0
2023-04-22T01:28:44Z,96.0
2023-04-22T01:28:59Z,96.0
2023-04-22T01:29:09Z,97.0
2023-04-22T01:29:14Z,95.0
2023-04-22T01:29:19Z,95.0
2023-04-22T01:29:24Z,97.0
2023-04-22T01:29:29Z,95.0
2023-04-22T01:29:34Z,93.0
2023-04-22T01:29:39Z,91.0
2023-04-22T01:29:44Z,88.0
2023-04-22T01:29:49Z,87.0
2023-04-22T01:29:54Z,86.0
2023-04-22T01:30:04Z,84.0
2023-04-22T01:30:09Z,82.0
2023-04-22T01:30:19Z,85.0
2023-04-22T01:30:24Z,86.0
2023-04-22T01:30:29Z,85.0
2023-04-22T01:30:34Z,82.0
2023-04-22T01:30:39Z,81.0
2023-04-22T01:30:44Z,82.0
2023-04-22T01:30:49Z,84.0
2023-04-22T01:30:54Z,89.0
2023-04-22T01:30:59Z,91.0
2023-04-22T01:31:04Z,92.0
2023-04-22T01:31:14Z,91.0
2023-04-22T01:31:24Z,90.0
2023-04-22T01:31:29Z,84.0
2023-04-22T01:31:34Z,83.0
2023-04-22T01:31:39Z,82.0
2023-04-22T01:31:54Z,83.0
2023-04-22T01:32:04Z,84.0
2023-04-22T01:32:19Z,84.0
2023-04-22T01:32:24Z,86.0
2023-04-22T01:32:39Z,82.0
2023-04-22T01:32:44Z,82.0
2023-04-22T01:32:49Z,84.0
2023-04-22T01:32:54Z,94.0
2023-04-22T01:33:04Z,92.0
2023-04-22T01:33:14Z,91.0
2023-04-22T01:33:19Z,86.0
2023-04-22T01:33:29Z,87.0
2023-04-22T01:33:34Z,88.0
2023-04-22T01:33:44Z,87.0
2023-04-22T01:33:54Z,86.0
2023-04-22T01:33:59Z,87.0
2023-04-22T01:34:04Z,90.0
2023-04-22T01:34:09Z,92.0
2023-04-22T01:34:24Z,91.0
2023-04-22T01:34:29Z,90.0
2023-04-22T01:34:39Z,89.0
2023-04-22T01:34:44Z,90.0
2023-04-22T01:34:49Z,91.0
2023-04-22T01:34:54Z,88.0
2023-04-22T01:34:59Z,87.0
2023-04-22T01:35:04Z,86.0
2023-04-22T01:35:19Z,85.0
2023-04-22T01:35:24Z,87.0
2023-04-22T01:35:29Z,88.0
2023-04-22T01:35:34Z,84.0
2023-04-22T01:35:44Z,82.0
2023-04-22T01:35:49Z,79.0
2023-04-22T01:35:54Z,79.0
2023-04-22T01:36:09Z,82.0
2023-04-22T01:36:24Z,82.0
2023-04-22T01:36:29Z,87.0
2023-04-22T01:36:44Z,87.0
2023-04-22T01:36:49Z,86.0
2023-04-22T01:36:54Z,87.0
2023-04-22T01:36:59Z,87.0
2023-04-22T01:37:14Z,88.0
2023-04-22T01:37:24Z,87.0
2023-04-22T01:37:29Z,85.0
2023-04-22T01:37:34Z,84.0
2023-04-22T01:37:39Z,84.0
2023-04-22T01:37:54Z,86.0
2023-04-22T01:37:59Z,87.0
2023-04-22T01:38:09Z,86.0
2023-04-22T01:38:14Z,87.0
2023-04-22T01:38:29Z,87.0
2023-04-22T01:38:34Z,86.0
2023-04-22T01:38:44Z,84.0
2023-04-22T01:38:49Z,81.0
2023-04-22T01:38:54Z,82.0
2023-04-22T01:39:09Z,82.0
2023-04-22T01:39:24Z,82.0
2023-04-22T01:39:29Z,83.0
2023-04-22T01:39:44Z,83.0
2023-04-22T01:39:49Z,87.0
2023-04-22T01:39:54Z,86.0
2023-04-22T01:40:00Z,86.0
2023-04-22T01:40:15Z,86.0
2023-04-22T01:40:30Z,87.0
2023-04-22T01:40:45Z,85.0
2023-04-22T01:40:55Z,84.0
2023-04-22T01:41:05Z,83.0
2023-04-22T01:41:10Z,82.0
2023-04-22T01:41:25Z,82.0
2023-04-22T01:41:30Z,83.0
2023-04-22T01:41:40Z,82.0
2023-04-22T01:41:55Z,83.0
2023-04-22T01:42:10Z,84.0
2023-04-22T01:42:15Z,85.0
2023-04-22T01:42:20Z,84.0
2023-04-22T01:42:30Z,83.0
2023-04-22T01:42:45Z,83.0
2023-04-22T01:42:50Z,84.0
2023-04-22T01:43:05Z,84.0
2023-04-22T01:43:15Z,83.0
2023-04-22T01:43:20Z,84.0
2023-04-22T01:43:35Z,89.0
2023-04-22T01:43:40Z,88.0
2023-04-22T01:43:55Z,87.0
2023-04-22T01:44:10Z,90.0
2023-04-22T01:44:15Z,93.0
2023-04-22T01:44:20Z,89.0
2023-04-22T01:44:35Z,88.0
2023-04-22T01:44:40Z,87.0
2023-04-22T01:44:45Z,83.0
2023-04-22T01:44:55Z,82.0
2023-04-22T01:45:10Z,81.0
2023-04-22T01:45:25Z,81.0
2023-04-22T01:45:30Z,82.0
2023-04-22T01:45:45Z,83.0
2023-04-22T01:45:51Z,83.0
2023-04-22T01:45:56Z,84.0
2023-04-22T01:46:06Z,82.0
2023-04-22T01:46:11Z,81.0
2023-04-22T01:46:16Z,80.0
2023-04-22T01:46:21Z,79.0
2023-04-22T01:46:26Z,78.0
2023-04-22T01:46:31Z,77.0
2023-04-22T01:46:36Z,75.0
2023-04-22T01:46:41Z,74.0
2023-04-22T01:46:56Z,75.0
2023-04-22T01:47:01Z,76.0
2023-04-22T01:47:16Z,76.0
2023-04-22T01:47:21Z,77.0
2023-04-22T01:47:26Z,75.0
2023-04-22T01:47:31Z,72.0
2023-04-22T01:47:41Z,73.0
2023-04-22T01:47:46Z,74.0
2023-04-22T01:47:51Z,76.0
2023-04-22T01:48:06Z,76.0
2023-04-22T01:48:16Z,77.0
2023-04-22T01:48:21Z,78.0
2023-04-22T01:48:26Z,80.0
2023-04-22T01:48:31Z,82.0
2023-04-22T01:48:46Z,82.0
2023-04-22T01:48:51Z,84.0
2023-04-22T01:48:56Z,87.0
2023-04-22T01:49:01Z,87.0
2023-04-22T01:49:16Z,87.0
2023-04-22T01:49:26Z,86.0
2023-04-22T01:49:31Z,83.0
2023-04-22T01:49:36Z,85.0
2023-04-22T01:49:46Z,84.0
2023-04-22T01:49:56Z,83.0
2023-04-22T01:50:01Z,82.0
2023-04-22T01:50:16Z,82.0
2023-04-22T01:50:31Z,83.0
2023-04-22T01:50:36Z,82.0
2023-04-22T01:50:41Z,81.0
2023-04-22T01:50:56Z,81.0
2023-04-22T01:51:11Z,82.0
2023-04-22T01:51:16Z,84.0
2023-04-22T01:51:26Z,85.0
2023-04-22T01:51:36Z,84.0
2023-04-22T01:51:51Z,82.0
2023-04-22T01:52:06Z,82.0
2023-04-22T01:52:21Z,82.0
2023-04-22T01:52:26Z,83.0
2023-04-22T01:52:31Z,84.0
2023-04-22T01:52:36Z,83.0
2023-04-22T01:52:51Z,83.0
2023-04-22T01:52:56Z,81.0
2023-04-22T01:53:01Z,80.0
2023-04-22T01:53:06Z,87.0
2023-04-22T01:53:11Z,91.0
2023-04-22T01:53:16Z,90.0
2023-04-22T01:53:26Z,91.0
2023-04-22T01:53:36Z,87.0
2023-04-22T01:53:41Z,85.0
2023-04-22T01:53:46Z,85.0
2023-04-22T01:54:01Z,89.0
2023-04-22T01:54:16Z,91.0
2023-04-22T01:54:26Z,89.0
2023-04-22T01:54:31Z,87.0
2023-04-22T01:54:36Z,89.0
2023-04-22T01:54:41Z,88.0
2023-04-22T01:54:51Z,87.0
2023-04-22T01:54:56Z,85.0
2023-04-22T01:55:01Z,83.0
2023-04-22T01:55:06Z,80.0
2023-04-22T01:55:16Z,79.0
2023-04-22T01:55:21Z,81.0
2023-04-22T01:55:26Z,82.0
2023-04-22T01:55:31Z,84.0
2023-04-22T01:55:46Z,85.0
2023-04-22T01:55:51Z,88.0
2023-04-22T01:55:59Z,88.0
2023-04-22T01:56:14Z,88.0
2023-04-22T01:56:19Z,87.0
2023-04-22T01:56:24Z,86.0
2023-04-22T01:56:29Z,85.0
2023-04-22T01:56:34Z,85.0
2023-04-22T01:56:39Z,88.0
2023-04-22T01:56:44Z,87.0
2023-04-22T01:56:54Z,89.0
2023-04-22T01:57:04Z,88.0
2023-04-22T01:57:19Z,88.0
2023-04-22T01:57:24Z,90.0
2023-04-22T01:57:29Z,91.0
2023-04-22T01:57:34Z,92.0
2023-04-22T01:57:49Z,92.0
2023-04-22T01:57:54Z,91.0
2023-04-22T01:58:09Z,91.0
2023-04-22T01:58:19Z,92.0
2023-04-22T01:58:29Z,93.0
2023-04-22T01:58:34Z,90.0
2023-04-22T01:58:39Z,88.0
2023-04-22T01:58:44Z,87.0
2023-04-22T01:58:49Z,87.0
2023-04-22T01:58:54Z,86.0
2023-04-22T01:59:09Z,84.0
2023-04-22T01:59:24Z,83.0
2023-04-22T01:59:34Z,80.0
2023-04-22T01:59:39Z,80.0
2023-04-22T01:59:44Z,82.0
2023-04-22T01:59:54Z,84.0
2023-04-22T01:59:59Z,87.0
2023-04-22T02:00:04Z,88.0
2023-04-22T02:00:19Z,88.0
2023-04-22T02:00:29Z,86.0
2023-04-22T02:00:39Z,87.0
2023-04-22T02:00:44Z,89.0
2023-04-22T02:00:59Z,89.0
2023-04-22T02:01:14Z,89.0
2023-04-22T02:01:29Z,88.0
2023-04-22T02:01:34Z,89.0
2023-04-22T02:01:49Z,88.0
2023-04-22T02:01:59Z,89.0
2023-04-22T02:02:14Z,89.0
2023-04-22T02:02:29Z,89.0
2023-04-22T02:02:39Z,90.0
2023-04-22T02:02:49Z,89.0
2023-04-22T02:02:54Z,88.0
2023-04-22T02:02:59Z,89.0
2023-04-22T02:03:14Z,89.0
2023-04-22T02:03:29Z,89.0
2023-04-22T02:03:34Z,90.0
2023-04-22T02:03:49Z,91.0
2023-04-22T02:03:54Z,90.0
2023-04-22T02:03:59Z,91.0
2023-04-22T02:04:04Z,92.0
2023-04-22T02:04:09Z,89.0
2023-04-22T02:04:14Z,88.0
2023-04-22T02:04:24Z,90.0
2023-04-22T02:04:29Z,89.0
2023-04-22T02:04:34Z,87.0
2023-04-22T02:04:39Z,90.0
2023-04-22T02:04:54Z,90.0
2023-04-22T02:05:09Z,89.0
2023-04-22T02:05:14Z,88.0
2023-04-22T02:05:29Z,92.0
2023-04-22T02:05:34Z,93.0
2023-04-22T02:05:44Z,94.0
2023-04-22T02:05:49Z,95.0
2023-04-22T02:06:04Z,97.0
2023-04-22T02:06:09Z,98.0
2023-04-22T02:06:14Z,99.0
2023-04-22T02:06:24Z,98.0
2023-04-22T02:06:34Z,97.0
2023-04-22T02:06:39Z,95.0
2023-04-22T02:06:44Z,93.0
2023-04-22T02:06:49Z,92.0
2023-04-22T02:07:04Z,92.0
2023-04-22T02:07:09Z,91.0
2023-04-22T02:07:14Z,84.0
2023-04-22T02:07:19Z,85.0
2023-04-22T02:07:29Z,87.0
2023-04-22T02:07:34Z,87.0
2023-04-22T02:07:44Z,87.0
2023-04-22T02:07:59Z,85.0
2023-04-22T02:08:04Z,82.0
2023-04-22T02:08:09Z,81.0
2023-04-22T02:08:19Z,82.0
2023-04-22T02:08:24Z,83.0
2023-04-22T02:08:29Z,85.0
2023-04-22T02:08:35Z,89.0
2023-04-22T02:08:40Z,87.0
2023-04-22T02:08:45Z,86.0
2023-04-22T02:08:50Z,88.0
2023-04-22T02:08:55Z,89.0
2023-04-22T02:09:00Z,88.0
2023-04-22T02:09:05Z,86.0
2023-04-22T02:09:10Z,84.0
2023-04-22T02:09:20Z,85.0
2023-04-22T02:09:25Z,91.0
2023-04-22T02:09:30Z,93.0
2023-04-22T02:09:40Z,94.0
2023-04-22T02:09:45Z,93.0
2023-04-22T02:09:50Z,94.0
2023-04-22T02:10:00Z,92.0
2023-04-22T02:10:05Z,91.0
2023-04-22T02:10:15Z,92.0
2023-04-22T02:10:25Z,91.0
2023-04-22T02:10:30Z,90.0
2023-04-22T02:10:35Z,92.0
2023-04-22T02:10:40Z,93.0
2023-04-22T02:10:45Z,94.0
2023-04-22T02:10:50Z,99.0
2023-04-22T02:10:55Z,101.0
2023-04-22T02:11:00Z,96.0
2023-04-22T02:11:05Z,93.0
2023-04-22T02:11:10Z,96.0
2023-04-22T02:11:15Z,103.0
2023-04-22T02:11:20Z,109.0
2023-04-22T02:11:25Z,109.0
2023-04-22T02:11:30Z,108.0
2023-04-22T02:11:35Z,102.0
2023-04-22T02:11:45Z,101.0
2023-04-22T02:11:50Z,100.0
2023-04-22T02:11:55Z,99.0
2023-04-22T02:12:02Z,99.0
2023-04-22T02:12:07Z,97.0
2023-04-22T02:12:12Z,94.0
2023-04-22T02:12:31Z,94.0
2023-04-22T02:12:46Z,94.0
2023-04-22T02:12:51Z,92.0
2023-04-22T02:12:56Z,90.0
2023-04-22T02:13:01Z,88.0
2023-04-22T02:13:11Z,89.0
2023-04-22T02:13:16Z,95.0
2023-04-22T02:13:26Z,94.0
2023-04-22T02:13:31Z,93.0
2023-04-22T02:13:36Z,92.0
2023-04-22T02:13:41Z,91.0
2023-04-22T02:13:51Z,94.0
2023-04-22T02:13:56Z,96.0
2023-04-22T02:14:01Z,95.0
2023-04-22T02:14:06Z,96.0
2023-04-22T02:14:16Z,93.0
2023-04-22T02:14:21Z,92.0
2023-04-22T02:14:26Z,93.0
2023-04-22T02:14:31Z,93.0
2023-04-22T02:14:36Z,91.0
2023-04-22T02:14:41Z,92.0
2023-04-22T02:14:46Z,95.0
2023-04-22T02:14:51Z,99.0
2023-04-22T02:14:56Z,102.0
2023-04-22T02:15:01Z,101.0
2023-04-22T02:15:06Z,100.0
2023-04-22T02:15:11Z,98.0
2023-04-22T02:15:16Z,95.0
2023-04-22T02:15:31Z,94.0
2023-04-22T02:15:36Z,93.0
2023-04-22T02:15:46Z,91.0
2023-04-22T02:15:51Z,94.0
2023-04-22T02:15:56Z,93.0
2023-04-22T02:16:01Z,92.0
2023-04-22T02:16:06Z,93.0
2023-04-22T02:16:11Z,92.0
2023-04-22T02:16:26Z,92.0
2023-04-22T02:16:31Z,93.0
2023-04-22T02:16:36Z,94.0
2023-04-22T02:16:41Z,92.0
2023-04-22T02:16:46Z,94.0
2023-04-22T02:16:51Z,95.0
2023-04-22T02:16:56Z,99.0
2023-04-22T02:17:01Z,101.0
2023-04-22T02:17:06Z,97.0
2023-04-22T02:17:11Z,94.0
2023-04-22T02:17:16Z,90.0
2023-04-22T02:17:21Z,89.0
2023-04-22T02:17:31Z,90.0
2023-04-22T02:17:46Z,91.0
2023-04-22T02:17:51Z,84.0
2023-04-22T02:17:56Z,83.0
2023-04-22T02:18:01Z,83.0
2023-04-22T02:18:11Z,84.0
2023-04-22T02:18:16Z,87.0
2023-04-22T02:18:21Z,95.0
2023-04-22T02:18:26Z,98.0
2023-04-22T02:18:31Z,97.0
2023-04-22T02:18:36Z,86.0
2023-04-22T02:18:41Z,87.0
2023-04-22T02:18:46Z,88.0
2023-04-22T02:18:56Z,94.0
2023-04-22T02:19:01Z,96.0
2023-04-22T02:19:06Z,95.0
2023-04-22T02:19:11Z,97.0
2023-04-22T02:19:16Z,99.0
2023-04-22T02:19:21Z,94.0
2023-04-22T02:19:31Z,98.0
2023-04-22T02:19:36Z,96.0
2023-04-22T02:19:41Z,92.0
2023-04-22T02:19:51Z,94.0
2023-04-22T02:19:56Z,92.0
2023-04-22T02:20:01Z,94.0
2023-04-22T02:20:06Z,93.0
2023-04-22T02:20:16Z,94.0
2023-04-22T02:20:21Z,95.0
2023-04-22T02:20:26Z,93.0
2023-04-22T02:20:31Z,90.0
2023-04-22T02:20:46Z,89.0
2023-04-22T02:20:51Z,89.0
2023-04-22T02:20:56Z,91.0
2023-04-22T02:21:01Z,92.0
2023-04-22T02:21:06Z,93.0
2023-04-22T02:21:16Z,94.0
2023-04-22T02:21:21Z,93.0
2023-04-22T02:21:26Z,91.0
2023-04-22T02:21:31Z,90.0
2023-04-22T02:21:37Z,89.0
2023-04-22T02:21:42Z,91.0
2023-04-22T02:21:47Z,92.0
2023-04-22T02:21:52Z,85.0
2023-04-22T02:21:57Z,81.0
2023-04-22T02:22:02Z,81.0
2023-04-22T02:22:07Z,82.0
2023-04-22T02:22:12Z,83.0
2023-04-22T02:22:17Z,85.0
2023-04-22T02:22:22Z,86.0
2023-04-22T02:22:27Z,87.0
2023-04-22T02:22:32Z,86.0
2023-04-22T02:22:37Z,81.0
2023-04-22T02:22:42Z,82.0
2023-04-22T02:22:47Z,82.0
2023-04-22T02:22:52Z,84.0
2023-04-22T02:22:57Z,86.0
2023-04-22T02:23:12Z,86.0
2023-04-22T02:23:22Z,88.0
2023-04-22T02:23:27Z,90.0
2023-04-22T02:23:32Z,92.0
2023-04-22T02:23:37Z,91.0
2023-04-22T02:23:42Z,93.0
2023-04-22T02:23:47Z,94.0
2023-04-22T02:23:52Z,91.0
2023-04-22T02:23:57Z,90.0
2023-04-22T02:24:02Z,91.0
2023-04-22T02:24:07Z,92.0
2023-04-22T02:24:12Z,93.0
2023-04-22T02:24:27Z,95.0
2023-04-22T02:24:32Z,97.0
2023-04-22T02:24:37Z,101.0
2023-04-22T02:24:42Z,102.0
2023-04-22T02:24:47Z,103.0
2023-04-22T02:24:52Z,102.0
2023-04-22T02:24:57Z,113.0
2023-04-22T02:25:02Z,123.0
2023-04-22T02:25:07Z,120.0
2023-04-22T02:25:12Z,120.0
2023-04-22T02:25:17Z,122.0
2023-04-22T02:25:27Z,121.0
2023-04-22T02:25:42Z,122.0
2023-04-22T02:25:57Z,120.0
2023-04-22T02:26:02Z,117.0
2023-04-22T02:26:07Z,115.0
2023-04-22T02:26:12Z,112.0
2023-04-22T02:26:17Z,107.0
2023-04-22T02:26:27Z,110.0
2023-04-22T02:26:37Z,109.0
2023-04-22T02:26:42Z,103.0
2023-04-22T02:26:47Z,97.0
2023-04-22T02:26:52Z,96.0
2023-04-22T02:26:57Z,97.0
2023-04-22T02:27:02Z,100.0
2023-04-22T02:27:12Z,99.0
2023-04-22T02:27:17Z,96.0
2023-04-22T02:27:22Z,94.0
2023-04-22T02:27:27Z,91.0
2023-04-22T02:27:37Z,94.0
2023-04-22T02:27:42Z,97.0
2023-04-22T02:27:52Z,99.0
2023-04-22T02:28:01Z,100.0
2023-04-22T02:28:11Z,98.0
2023-04-22T02:28:16Z,95.0
2023-04-22T02:28:31Z,93.0
2023-04-22T02:28:36Z,92.0
2023-04-22T02:28:41Z,91.0
2023-04-22T02:28:51Z,90.0
2023-04-22T02:28:56Z,91.0
2023-04-22T02:29:01Z,90.0
2023-04-22T02:29:06Z,89.0
2023-04-22T02:29:11Z,86.0
2023-04-22T02:29:16Z,84.0
2023-04-22T02:29:31Z,85.0
2023-04-22T02:29:36Z,88.0
2023-04-22T02:29:41Z,97.0
2023-04-22T02:29:46Z,99.0
2023-04-22T02:29:51Z,100.0
2023-04-22T02:29:56Z,98.0
2023-04-22T02:30:01Z,97.0
2023-04-22T02:30:06Z,96.0
2023-04-22T02:30:11Z,95.0
2023-04-22T02:30:21Z,93.0
2023-04-22T02:30:26Z,94.0
2023-04-22T02:30:31Z,95.0
2023-04-22T02:30:36Z,95.0
2023-04-22T02:30:41Z,96.0
2023-04-22T02:30:46Z,98.0
2023-04-22T02:30:51Z,99.0
2023-04-22T02:31:01Z,100.0
2023-04-22T02:31:06Z,101.0
2023-04-22T02:31:11Z,101.0
2023-04-22T02:31:16Z,99.0
2023-04-22T02:31:21Z,97.0
2023-04-22T02:31:26Z,96.0
2023-04-22T02:31:36Z,94.0
2023-04-22T02:31:41Z,89.0
2023-04-22T02:31:46Z,88.0
2023-04-22T02:31:51Z,87.0
2023-04-22T02:32:06Z,87.0
2023-04-22T02:32:11Z,86.0
2023-04-22T02:32:16Z,87.0
2023-04-22T02:32:21Z,87.0
2023-04-22T02:32:36Z,89.0
2023-04-22T02:32:41Z,88.0
2023-04-22T02:32:56Z,88.0
2023-04-22T02:33:01Z,89.0
2023-04-22T02:33:11Z,90.0
2023-04-22T02:33:16Z,88.0
2023-04-22T02:33:21Z,85.0
2023-04-22T02:33:26Z,82.0
2023-04-22T02:33:41Z,83.0
2023-04-22T02:33:51Z,82.0
2023-04-22T02:33:56Z,80.0
2023-04-22T02:34:01Z,80.0
2023-04-22T02:34:11Z,83.0
2023-04-22T02:34:16Z,85.0
2023-04-22T02:34:21Z,86.0
2023-04-22T02:34:26Z,87.0
2023-04-22T02:34:31Z,86.0
2023-04-22T02:34:36Z,84.0
2023-04-22T02:34:41Z,85.0
2023-04-22T02:34:51Z,86.0
2023-04-22T02:35:01Z,80.0
2023-04-22T02:35:06Z,82.0
2023-04-22T02:35:11Z,83.0
2023-04-22T02:35:16Z,90.0
2023-04-22T02:35:22Z,90.0
2023-04-22T02:35:32Z,91.0
2023-04-22T02:35:47Z,89.0
2023-04-22T02:35:52Z,88.0
2023-04-22T02:35:57Z,89.0
2023-04-22T02:36:02Z,90.0
2023-04-22T02:36:07Z,87.0
2023-04-22T02:36:12Z,83.0
2023-04-22T02:36:17Z,84.0
2023-04-22T02:36:32Z,84.0
2023-04-22T02:36:37Z,85.0
2023-04-22T02:36:42Z,87.0
2023-04-22T02:36:47Z,88.0
2023-04-22T02:36:52Z,90.0
2023-04-22T02:36:57Z,91.0
2023-04-22T02:37:02Z,92.0
2023-04-22T02:37:07Z,88.0
2023-04-22T02:37:12Z,86.0
2023-04-22T02:37:17Z,88.0
2023-04-22T02:37:22Z,89.0
2023-04-22T02:37:27Z,92.0
2023-04-22T02:37:32Z,91.0
2023-04-22T02:37:42Z,90.0
2023-04-22T02:37:57Z,90.0
2023-04-22T02:38:02Z,91.0
2023-04-22T02:38:07Z,90.0
2023-04-22T02:38:12Z,86.0
2023-04-22T02:38:17Z,85.0
2023-04-22T02:38:22Z,82.0
2023-04-22T02:38:32Z,83.0
2023-04-22T02:38:37Z,84.0
2023-04-22T02:38:42Z,85.0
2023-04-22T02:38:47Z,84.0
2023-04-22T02:38:52Z,83.0
2023-04-22T02:39:02Z,82.0
2023-04-22T02:39:12Z,81.0
2023-04-22T02:39:27Z,80.0
2023-04-22T02:39:32Z,79.0
2023-04-22T02:39:42Z,78.0
2023-04-22T02:39:57Z,81.0
2023-04-22T02:40:02Z,82.0
2023-04-22T02:40:07Z,86.0
2023-04-22T02:40:12Z,88.0
2023-04-22T02:40:17Z,90.0
2023-04-22T02:40:27Z,88.0
2023-04-22T02:40:32Z,89.0
2023-04-22T02:40:37Z,88.0
2023-04-22T02:40:47Z,87.0
2023-04-22T02:40:52Z,86.0
2023-04-22T02:41:02Z,87.0
2023-04-22T02:41:12Z,86.0
2023-04-22T02:41:22Z,83.0
2023-04-22T02:41:27Z,82.0
2023-04-22T02:41:32Z,83.0
2023-04-22T02:41:37Z,83.0
2023-04-22T02:41:47Z,86.0
2023-04-22T02:41:57Z,89.0
2023-04-22T02:42:12Z,90.0
2023-04-22T02:42:27Z,90.0
2023-04-22T02:42:32Z,91.0
2023-04-22T02:42:37Z,93.0
2023-04-22T02:42:42Z,96.0
2023-04-22T02:42:47Z,100.0
2023-04-22T02:42:52Z,102.0
2023-04-22T02:42:57Z,105.0
2023-04-22T02:43:02Z,108.0
2023-04-22T02:43:12Z,106.0
2023-04-22T02:43:17Z,103.0
2023-04-22T02:43:22Z,99.0
2023-04-22T02:43:27Z,90.0
2023-04-22T02:43:32Z,92.0
2023-04-22T02:43:37Z,90.0
2023-04-22T02:43:42Z,88.0
2023-04-22T02:43:47Z,87.0
2023-04-22T02:43:52Z,90.0
2023-04-22T02:43:58Z,98.0
2023-04-22T02:44:03Z,99.0
2023-04-22T02:44:08Z,102.0
2023-04-22T02:44:18Z,100.0
2023-04-22T02:44:23Z,99.0
2023-04-22T02:44:28Z,98.0
2023-04-22T02:44:33Z,97.0
2023-04-22T02:44:48Z,98.0
2023-04-22T02:44:58Z,97.0
2023-04-22T02:45:03Z,92.0
2023-04-22T02:45:08Z,85.0
2023-04-22T02:45:13Z,81.0
2023-04-22T02:45:18Z,80.0
2023-04-22T02:45:23Z,81.0
2023-04-22T02:45:29Z,82.0
2023-04-22T02:45:34Z,84.0
2023-04-22T02:45:39Z,89.0
2023-04-22T02:45:49Z,87.0
2023-04-22T02:45:54Z,85.0
2023-04-22T02:45:59Z,78.0
2023-04-22T02:46:04Z,77.0
2023-04-22T02:46:14Z,78.0
2023-04-22T02:46:19Z,79.0
2023-04-22T02:46:29Z,78.0
2023-04-22T02:46:34Z,77.0
2023-04-22T02:46:39Z,78.0
2023-04-22T02:46:44Z,79.0
2023-04-22T02:46:59Z,80.0
2023-04-22T02:47:04Z,81.0
2023-04-22T02:47:09Z,88.0
2023-04-22T02:47:14Z,89.0
2023-04-22T02:47:24Z,88.0
2023-04-22T02:47:39Z,87.0
2023-04-22T02:47:44Z,86.0
2023-04-22T02:47:49Z,85.0
2023-04-22T02:47:59Z,86.0
2023-04-22T02:48:14Z,86.0
2023-04-22T02:48:24Z,85.0
2023-04-22T02:48:29Z,84.0
2023-04-22T02:48:34Z,79.0
2023-04-22T02:48:39Z,79.0
2023-04-22T02:48:44Z,78.0
2023-04-22T02:48:49Z,75.0
2023-04-22T02:48:54Z,70.0
2023-04-22T02:48:59Z,70.0
2023-04-22T02:49:14Z,72.0
2023-04-22T02:49:29Z,72.0
2023-04-22T02:49:34Z,73.0
2023-04-22T02:49:44Z,77.0
2023-04-22T02:49:49Z,76.0
2023-04-22T02:49:59Z,77.0
2023-04-22T02:50:04Z,76.0
2023-04-22T02:50:14Z,75.0
2023-04-22T02:50:19Z,74.0
2023-04-22T02:50:34Z,73.0
2023-04-22T02:50:49Z,73.0
2023-04-22T02:51:04Z,72.0
2023-04-22T02:51:19Z,73.0
2023-04-22T02:51:24Z,74.0
2023-04-22T02:51:29Z,76.0
2023-04-22T02:51:34Z,78.0
2023-04-22T02:51:39Z,79.0
2023-04-22T02:51:44Z,80.0
2023-04-22T02:51:54Z,83.0
2023-04-22T02:51:59Z,85.0
2023-04-22T02:52:14Z,86.0
2023-04-22T02:52:24Z,87.0
2023-04-22T02:52:39Z,87.0
2023-04-22T02:52:44Z,87.0
2023-04-22T02:52:49Z,88.0
2023-04-22T02:52:59Z,89.0
