timestamp,beats per minute
2023-07-10T01:35:02Z,76.0
2023-07-10T01:35:17Z,76.0
2023-07-10T01:35:22Z,75.0
2023-07-10T01:35:37Z,75.0
2023-07-10T01:35:52Z,76.0
2023-07-10T01:36:07Z,76.0
2023-07-10T01:36:12Z,78.0
2023-07-10T01:36:22Z,77.0
2023-07-10T01:36:32Z,78.0
2023-07-10T01:36:37Z,79.0
2023-07-10T01:36:52Z,79.0
2023-07-10T01:36:57Z,80.0
2023-07-10T01:37:02Z,79.0
2023-07-10T01:37:07Z,80.0
2023-07-10T01:37:12Z,81.0
2023-07-10T01:37:27Z,80.0
2023-07-10T01:37:32Z,79.0
2023-07-10T01:37:37Z,80.0
2023-07-10T01:37:42Z,81.0
2023-07-10T01:37:47Z,81.0
2023-07-10T01:37:57Z,82.0
2023-07-10T01:38:02Z,83.0
2023-07-10T01:38:07Z,81.0
2023-07-10T01:38:12Z,80.0
2023-07-10T01:38:27Z,80.0
2023-07-10T01:38:32Z,77.0
2023-07-10T01:38:42Z,78.0
2023-07-10T01:38:52Z,79.0
2023-07-10T01:39:07Z,79.0
2023-07-10T01:39:12Z,80.0
2023-07-10T01:39:22Z,84.0
2023-07-10T01:39:32Z,82.0
2023-07-10T01:39:37Z,81.0
2023-07-10T01:39:47Z,79.0
2023-07-10T01:39:52Z,80.0
2023-07-10T01:40:02Z,81.0
2023-07-10T01:40:07Z,82.0
2023-07-10T01:40:12Z,83.0
2023-07-10T01:40:17Z,81.0
2023-07-10T01:40:22Z,79.0
2023-07-10T01:40:37Z,79.0
2023-07-10T01:40:42Z,80.0
2023-07-10T01:40:47Z,78.0
2023-07-10T01:40:57Z,77.0
2023-07-10T01:41:02Z,76.0
2023-07-10T01:41:17Z,77.0
2023-07-10T01:41:22Z,77.0
2023-07-10T01:41:27Z,77.0
2023-07-10T01:41:32Z,78.0
2023-07-10T01:41:37Z,79.0
2023-07-10T01:41:42Z,80.0
2023-07-10T01:41:47Z,82.0
2023-07-10T01:41:52Z,83.0
2023-07-10T01:41:57Z,82.0
2023-07-10T01:42:07Z,83.0
2023-07-10T01:42:12Z,87.0
2023-07-10T01:42:17Z,89.0
2023-07-10T01:42:32Z,89.0
2023-07-10T01:42:37Z,90.0
2023-07-10T01:42:47Z,89.0
2023-07-10T01:42:52Z,80.0
2023-07-10T01:42:57Z,76.0
2023-07-10T01:43:02Z,76.0
2023-07-10T01:43:07Z,77.0
2023-07-10T01:43:22Z,76.0
2023-07-10T01:43:27Z,76.0
2023-07-10T01:43:32Z,75.0
2023-07-10T01:43:47Z,75.0
2023-07-10T01:43:52Z,74.0
2023-07-10T01:43:57Z,73.0
2023-07-10T01:44:02Z,74.0
2023-07-10T01:44:17Z,77.0
2023-07-10T01:44:22Z,79.0
2023-07-10T01:44:32Z,76.0
2023-07-10T01:44:37Z,77.0
2023-07-10T01:44:52Z,77.0
2023-07-10T01:44:57Z,78.0
2023-07-10T01:45:02Z,79.0
2023-07-10T01:45:12Z,81.0
2023-07-10T01:45:17Z,82.0
2023-07-10T01:45:32Z,81.0
2023-07-10T01:45:37Z,78.0
2023-07-10T01:45:42Z,76.0
2023-07-10T01:45:49Z,76.0
2023-07-10T01:45:54Z,75.0
2023-07-10T01:45:59Z,72.0
2023-07-10T01:46:04Z,70.0
2023-07-10T01:46:09Z,71.0
2023-07-10T01:46:19Z,72.0
2023-07-10T01:46:24Z,72.0
2023-07-10T01:46:29Z,71.0
2023-07-10T01:46:34Z,71.0
2023-07-10T01:46:39Z,72.0
2023-07-10T01:46:44Z,73.0
2023-07-10T01:46:54Z,73.0
2023-07-10T01:47:04Z,74.0
2023-07-10T01:47:09Z,76.0
2023-07-10T01:47:14Z,77.0
2023-07-10T01:47:19Z,78.0
2023-07-10T01:47:24Z,81.0
2023-07-10T01:47:29Z,83.0
2023-07-10T01:47:34Z,82.0
2023-07-10T01:47:39Z,81.0
2023-07-10T01:47:45Z,81.0
2023-07-10T01:47:50Z,82.0
2023-07-10T01:47:55Z,85.0
2023-07-10T01:48:00Z,87.0
2023-07-10T01:48:15Z,88.0
2023-07-10T01:48:30Z,87.0
2023-07-10T01:48:35Z,86.0
2023-07-10T01:48:45Z,87.0
2023-07-10T01:48:50Z,89.0
2023-07-10T01:49:00Z,88.0
2023-07-10T01:49:10Z,89.0
2023-07-10T01:49:20Z,81.0
2023-07-10T01:49:25Z,76.0
2023-07-10T01:49:30Z,77.0
2023-07-10T01:49:35Z,78.0
2023-07-10T01:49:40Z,79.0
2023-07-10T01:49:45Z,75.0
2023-07-10T01:49:50Z,74.0
2023-07-10T01:50:00Z,77.0
2023-07-10T01:50:05Z,78.0
2023-07-10T01:50:10Z,79.0
2023-07-10T01:50:15Z,78.0
2023-07-10T01:50:30Z,78.0
2023-07-10T01:50:45Z,79.0
2023-07-10T01:50:55Z,80.0
2023-07-10T01:51:00Z,83.0
2023-07-10T01:51:10Z,90.0
2023-07-10T01:51:15Z,88.0
2023-07-10T01:51:20Z,89.0
2023-07-10T01:51:25Z,85.0
2023-07-10T01:51:35Z,84.0
2023-07-10T01:51:40Z,83.0
2023-07-10T01:51:55Z,83.0
2023-07-10T01:52:05Z,84.0
2023-07-10T01:52:10Z,85.0
2023-07-10T01:52:15Z,83.0
2023-07-10T01:52:20Z,85.0
2023-07-10T01:52:25Z,87.0
2023-07-10T01:52:40Z,85.0
2023-07-10T01:52:50Z,84.0
2023-07-10T01:52:55Z,85.0
2023-07-10T01:53:00Z,87.0
2023-07-10T01:53:05Z,88.0
2023-07-10T01:53:15Z,89.0
2023-07-10T01:53:20Z,90.0
2023-07-10T01:53:25Z,90.0
2023-07-10T01:53:30Z,90.0
2023-07-10T01:53:40Z,91.0
2023-07-10T01:53:50Z,90.0
2023-07-10T01:54:05Z,92.0
2023-07-10T01:54:10Z,94.0
2023-07-10T01:54:20Z,95.0
2023-07-10T01:54:25Z,94.0
2023-07-10T01:54:35Z,95.0
2023-07-10T01:54:40Z,95.0
2023-07-10T01:54:55Z,95.0
2023-07-10T01:55:00Z,94.0
2023-07-10T01:55:15Z,94.0
2023-07-10T01:55:20Z,92.0
2023-07-10T01:55:25Z,91.0
2023-07-10T01:55:30Z,91.0
2023-07-10T01:55:35Z,95.0
2023-07-10T01:55:40Z,96.0
2023-07-10T01:55:55Z,97.0
2023-07-10T01:56:00Z,96.0
2023-07-10T01:56:05Z,94.0
2023-07-10T01:56:10Z,93.0
2023-07-10T01:56:15Z,94.0
2023-07-10T01:56:25Z,93.0
2023-07-10T01:56:30Z,91.0
2023-07-10T01:56:35Z,91.0
2023-07-10T01:56:40Z,92.0
2023-07-10T01:56:50Z,91.0
2023-07-10T01:56:55Z,90.0
2023-07-10T01:57:05Z,91.0
2023-07-10T01:57:10Z,90.0
2023-07-10T01:57:15Z,89.0
2023-07-10T01:57:20Z,84.0
2023-07-10T01:57:25Z,81.0
2023-07-10T01:57:30Z,82.0
2023-07-10T01:57:35Z,80.0
2023-07-10T01:57:40Z,80.0
2023-07-10T01:57:55Z,81.0
2023-07-10T01:58:05Z,83.0
2023-07-10T01:58:20Z,82.0
2023-07-10T01:58:25Z,89.0
2023-07-10T01:58:30Z,90.0
2023-07-10T01:58:45Z,91.0
2023-07-10T01:58:50Z,90.0
2023-07-10T01:59:00Z,88.0
2023-07-10T01:59:05Z,89.0
2023-07-10T01:59:10Z,90.0
2023-07-10T01:59:15Z,89.0
2023-07-10T01:59:30Z,90.0
2023-07-10T01:59:35Z,89.0
2023-07-10T01:59:45Z,90.0
2023-07-10T01:59:50Z,87.0
2023-07-10T01:59:55Z,81.0
2023-07-10T02:00:00Z,83.0
2023-07-10T02:00:10Z,82.0
2023-07-10T02:00:15Z,80.0
2023-07-10T02:00:30Z,79.0
2023-07-10T02:00:35Z,77.0
2023-07-10T02:00:50Z,79.0
2023-07-10T02:00:55Z,80.0
2023-07-10T02:01:00Z,82.0
2023-07-10T02:01:05Z,86.0
2023-07-10T02:01:10Z,87.0
2023-07-10T02:01:15Z,87.0
2023-07-10T02:01:20Z,88.0
2023-07-10T02:01:25Z,89.0
2023-07-10T02:01:30Z,90.0
2023-07-10T02:01:35Z,91.0
2023-07-10T02:01:45Z,90.0
2023-07-10T02:01:51Z,90.0
2023-07-10T02:01:56Z,92.0
2023-07-10T02:02:01Z,93.0
2023-07-10T02:02:11Z,94.0
2023-07-10T02:02:16Z,93.0
2023-07-10T02:02:21Z,92.0
2023-07-10T02:02:31Z,91.0
2023-07-10T02:02:41Z,90.0
2023-07-10T02:02:51Z,84.0
2023-07-10T02:02:56Z,83.0
2023-07-10T02:03:01Z,84.0
2023-07-10T02:03:06Z,83.0
2023-07-10T02:03:16Z,84.0
2023-07-10T02:03:21Z,83.0
2023-07-10T02:03:26Z,80.0
2023-07-10T02:03:36Z,81.0
2023-07-10T02:03:41Z,82.0
2023-07-10T02:03:51Z,81.0
2023-07-10T02:04:06Z,81.0
2023-07-10T02:04:11Z,82.0
2023-07-10T02:04:21Z,80.0
2023-07-10T02:04:36Z,80.0
2023-07-10T02:04:41Z,81.0
2023-07-10T02:04:46Z,83.0
2023-07-10T02:04:51Z,85.0
2023-07-10T02:04:56Z,84.0
2023-07-10T02:05:11Z,84.0
2023-07-10T02:05:16Z,84.0
2023-07-10T02:05:31Z,83.0
2023-07-10T02:05:36Z,85.0
2023-07-10T02:05:41Z,87.0
2023-07-10T02:05:46Z,88.0
2023-07-10T02:05:51Z,93.0
2023-07-10T02:05:56Z,91.0
2023-07-10T02:06:11Z,91.0
2023-07-10T02:06:16Z,90.0
2023-07-10T02:06:21Z,91.0
2023-07-10T02:06:26Z,90.0
2023-07-10T02:06:31Z,89.0
2023-07-10T02:06:36Z,87.0
2023-07-10T02:06:41Z,85.0
2023-07-10T02:06:46Z,84.0
2023-07-10T02:06:51Z,81.0
2023-07-10T02:07:06Z,83.0
2023-07-10T02:07:11Z,85.0
2023-07-10T02:07:26Z,86.0
2023-07-10T02:07:31Z,89.0
2023-07-10T02:07:41Z,86.0
2023-07-10T02:07:46Z,85.0
2023-07-10T02:07:56Z,87.0
2023-07-10T02:08:06Z,88.0
2023-07-10T02:08:11Z,87.0
2023-07-10T02:08:26Z,87.0
2023-07-10T02:08:31Z,88.0
2023-07-10T02:08:36Z,88.0
2023-07-10T02:08:41Z,86.0
2023-07-10T02:08:46Z,88.0
2023-07-10T02:08:51Z,89.0
2023-07-10T02:08:56Z,91.0
2023-07-10T02:09:01Z,95.0
2023-07-10T02:09:06Z,97.0
2023-07-10T02:09:11Z,102.0
2023-07-10T02:09:16Z,103.0
2023-07-10T02:09:21Z,102.0
2023-07-10T02:09:31Z,103.0
2023-07-10T02:09:36Z,104.0
2023-07-10T02:09:46Z,101.0
2023-07-10T02:09:51Z,97.0
2023-07-10T02:09:56Z,96.0
2023-07-10T02:10:01Z,99.0
2023-07-10T02:10:06Z,104.0
2023-07-10T02:10:12Z,108.0
2023-07-10T02:10:22Z,108.0
2023-07-10T02:10:27Z,105.0
2023-07-10T02:10:32Z,104.0
2023-07-10T02:10:37Z,103.0
2023-07-10T02:10:42Z,103.0
2023-07-10T02:10:47Z,104.0
2023-07-10T02:10:57Z,105.0
2023-07-10T02:11:02Z,106.0
2023-07-10T02:11:12Z,107.0
2023-07-10T02:11:22Z,102.0
2023-07-10T02:11:27Z,95.0
2023-07-10T02:11:32Z,92.0
2023-07-10T02:11:37Z,84.0
2023-07-10T02:11:47Z,82.0
2023-07-10T02:11:52Z,83.0
2023-07-10T02:12:02Z,86.0
2023-07-10T02:12:12Z,83.0
2023-07-10T02:12:17Z,80.0
2023-07-10T02:12:22Z,78.0
2023-07-10T02:12:27Z,76.0
2023-07-10T02:12:32Z,75.0
2023-07-10T02:12:37Z,73.0
2023-07-10T02:12:42Z,70.0
2023-07-10T02:12:57Z,70.0
2023-07-10T02:13:02Z,72.0
2023-07-10T02:13:17Z,72.0
2023-07-10T02:13:22Z,74.0
2023-07-10T02:13:32Z,73.0
2023-07-10T02:13:42Z,72.0
2023-07-10T02:13:52Z,73.0
2023-07-10T02:14:02Z,74.0
2023-07-10T02:14:07Z,75.0
2023-07-10T02:14:12Z,76.0
2023-07-10T02:14:17Z,74.0
2023-07-10T02:14:22Z,73.0
2023-07-10T02:14:27Z,71.0
2023-07-10T02:14:32Z,75.0
2023-07-10T02:14:47Z,76.0
2023-07-10T02:15:02Z,77.0
2023-07-10T02:15:07Z,78.0
2023-07-10T02:15:22Z,78.0
2023-07-10T02:15:27Z,80.0
2023-07-10T02:15:32Z,81.0
2023-07-10T02:15:37Z,80.0
2023-07-10T02:15:52Z,78.0
2023-07-10T02:16:02Z,77.0
2023-07-10T02:16:12Z,78.0
2023-07-10T02:16:17Z,80.0
2023-07-10T02:16:22Z,83.0
2023-07-10T02:16:27Z,82.0
2023-07-10T02:16:32Z,78.0
2023-07-10T02:16:42Z,77.0
2023-07-10T02:16:52Z,76.0
2023-07-10T02:16:57Z,74.0
2023-07-10T02:17:07Z,72.0
2023-07-10T02:17:22Z,72.0
2023-07-10T02:17:27Z,73.0
2023-07-10T02:17:32Z,74.0
2023-07-10T02:17:37Z,75.0
2023-07-10T02:17:52Z,76.0
2023-07-10T02:18:07Z,76.0
2023-07-10T02:18:22Z,77.0
2023-07-10T02:18:27Z,78.0
2023-07-10T02:18:42Z,78.0
2023-07-10T02:18:52Z,77.0
2023-07-10T02:19:07Z,77.0
2023-07-10T02:19:17Z,78.0
2023-07-10T02:19:32Z,78.0
2023-07-10T02:19:37Z,76.0
2023-07-10T02:19:52Z,76.0
2023-07-10T02:20:07Z,76.0
2023-07-10T02:20:12Z,77.0
2023-07-10T02:20:17Z,78.0
2023-07-10T02:20:22Z,76.0
2023-07-10T02:20:32Z,77.0
2023-07-10T02:20:47Z,78.0
2023-07-10T02:20:52Z,77.0
2023-07-10T02:21:07Z,77.0
2023-07-10T02:21:22Z,76.0
2023-07-10T02:21:27Z,75.0
2023-07-10T02:21:32Z,75.0
2023-07-10T02:21:48Z,77.0
2023-07-10T02:21:58Z,78.0
2023-07-10T02:22:03Z,79.0
2023-07-10T02:22:08Z,80.0
2023-07-10T02:22:13Z,81.0
2023-07-10T02:22:28Z,81.0
2023-07-10T02:22:33Z,80.0
2023-07-10T02:22:38Z,81.0
2023-07-10T02:22:48Z,82.0
2023-07-10T02:22:53Z,83.0
2023-07-10T02:22:58Z,84.0
2023-07-10T02:23:03Z,86.0
2023-07-10T02:23:08Z,89.0
2023-07-10T02:23:13Z,92.0
2023-07-10T02:23:18Z,94.0
2023-07-10T02:23:23Z,95.0
2023-07-10T02:23:28Z,94.0
2023-07-10T02:23:33Z,92.0
2023-07-10T02:23:38Z,94.0
2023-07-10T02:23:43Z,95.0
2023-07-10T02:23:48Z,94.0
2023-07-10T02:24:03Z,94.0
2023-07-10T02:24:08Z,92.0
2023-07-10T02:24:13Z,88.0
2023-07-10T02:24:18Z,89.0
2023-07-10T02:24:23Z,90.0
2023-07-10T02:24:33Z,89.0
2023-07-10T02:24:38Z,87.0
2023-07-10T02:24:43Z,85.0
2023-07-10T02:24:48Z,84.0
2023-07-10T02:24:53Z,83.0
2023-07-10T02:25:03Z,85.0
2023-07-10T02:25:13Z,84.0
2023-07-10T02:25:23Z,83.0
2023-07-10T02:25:28Z,82.0
2023-07-10T02:25:33Z,83.0
2023-07-10T02:25:38Z,85.0
2023-07-10T02:25:43Z,86.0
2023-07-10T02:25:48Z,85.0
2023-07-10T02:25:53Z,84.0
2023-07-10T02:25:58Z,82.0
2023-07-10T02:26:03Z,78.0
2023-07-10T02:26:08Z,79.0
2023-07-10T02:26:23Z,78.0
2023-07-10T02:26:39Z,77.0
2023-07-10T02:26:49Z,76.0
2023-07-10T02:26:59Z,78.0
2023-07-10T02:27:04Z,79.0
2023-07-10T02:27:19Z,80.0
2023-07-10T02:27:29Z,79.0
2023-07-10T02:27:34Z,81.0
2023-07-10T02:27:39Z,79.0
2023-07-10T02:27:49Z,80.0
2023-07-10T02:27:54Z,81.0
2023-07-10T02:28:04Z,82.0
2023-07-10T02:28:14Z,83.0
2023-07-10T02:28:24Z,84.0
2023-07-10T02:28:29Z,83.0
2023-07-10T02:28:39Z,84.0
2023-07-10T02:28:44Z,83.0
2023-07-10T02:28:59Z,83.0
2023-07-10T02:29:14Z,83.0
2023-07-10T02:29:19Z,84.0
2023-07-10T02:29:29Z,85.0
2023-07-10T02:29:34Z,84.0
2023-07-10T02:29:44Z,86.0
2023-07-10T02:29:54Z,87.0
2023-07-10T02:29:59Z,88.0
2023-07-10T02:30:09Z,87.0
2023-07-10T02:30:19Z,86.0
2023-07-10T02:30:24Z,85.0
2023-07-10T02:30:29Z,85.0
2023-07-10T02:30:39Z,84.0
2023-07-10T02:30:44Z,85.0
2023-07-10T02:30:54Z,87.0
2023-07-10T02:30:59Z,89.0
2023-07-10T02:31:14Z,89.0
2023-07-10T02:31:24Z,88.0
2023-07-10T02:31:29Z,87.0
2023-07-10T02:31:39Z,85.0
2023-07-10T02:31:44Z,84.0
2023-07-10T02:31:59Z,82.0
2023-07-10T02:32:04Z,81.0
2023-07-10T02:32:19Z,81.0
2023-07-10T02:32:24Z,82.0
2023-07-10T02:32:29Z,83.0
2023-07-10T02:32:44Z,82.0
2023-07-10T02:32:54Z,84.0
2023-07-10T02:32:59Z,85.0
2023-07-10T02:33:04Z,86.0
2023-07-10T02:33:14Z,85.0
2023-07-10T02:33:24Z,86.0
2023-07-10T02:33:39Z,87.0
2023-07-10T02:33:44Z,88.0
2023-07-10T02:33:49Z,89.0
2023-07-10T02:34:04Z,87.0
2023-07-10T02:34:14Z,86.0
2023-07-10T02:34:29Z,87.0
2023-07-10T02:34:34Z,87.0
2023-07-10T02:34:39Z,88.0
2023-07-10T02:34:44Z,87.0
2023-07-10T02:34:49Z,89.0
2023-07-10T02:34:54Z,90.0
2023-07-10T02:34:59Z,89.0
2023-07-10T02:35:04Z,88.0
2023-07-10T02:35:19Z,86.0
2023-07-10T02:35:29Z,87.0
2023-07-10T02:35:34Z,86.0
2023-07-10T02:35:39Z,87.0
2023-07-10T02:35:44Z,88.0
2023-07-10T02:35:59Z,90.0
2023-07-10T02:36:04Z,91.0
2023-07-10T02:36:09Z,93.0
2023-07-10T02:36:14Z,95.0
2023-07-10T02:36:19Z,97.0
2023-07-10T02:36:24Z,99.0
2023-07-10T02:36:39Z,100.0
2023-07-10T02:36:44Z,101.0
2023-07-10T02:36:59Z,99.0
2023-07-10T02:37:04Z,98.0
2023-07-10T02:37:09Z,99.0
2023-07-10T02:37:18Z,99.0
2023-07-10T02:37:25Z,99.0
2023-07-10T02:37:30Z,100.0
2023-07-10T02:37:40Z,101.0
2023-07-10T02:37:45Z,100.0
2023-07-10T02:37:55Z,96.0
2023-07-10T02:38:00Z,101.0
2023-07-10T02:38:05Z,102.0
2023-07-10T02:38:10Z,98.0
2023-07-10T02:38:15Z,95.0
2023-07-10T02:38:25Z,93.0
2023-07-10T02:38:30Z,94.0
2023-07-10T02:38:35Z,93.0
2023-07-10T02:38:40Z,92.0
2023-07-10T02:38:45Z,93.0
2023-07-10T02:38:55Z,92.0
2023-07-10T02:39:00Z,91.0
2023-07-10T02:39:10Z,95.0
2023-07-10T02:39:20Z,94.0
2023-07-10T02:39:25Z,98.0
2023-07-10T02:39:30Z,99.0
2023-07-10T02:39:35Z,100.0
2023-07-10T02:39:40Z,102.0
2023-07-10T02:39:55Z,102.0
2023-07-10T02:40:00Z,103.0
2023-07-10T02:40:10Z,104.0
2023-07-10T02:40:15Z,103.0
2023-07-10T02:40:20Z,102.0
2023-07-10T02:40:25Z,101.0
2023-07-10T02:40:30Z,98.0
2023-07-10T02:40:35Z,93.0
2023-07-10T02:40:40Z,87.0
2023-07-10T02:40:45Z,83.0
2023-07-10T02:40:50Z,86.0
2023-07-10T02:40:55Z,89.0
2023-07-10T02:41:05Z,94.0
2023-07-10T02:41:10Z,95.0
2023-07-10T02:41:15Z,92.0
2023-07-10T02:41:21Z,91.0
2023-07-10T02:41:26Z,95.0
2023-07-10T02:41:36Z,94.0
2023-07-10T02:41:46Z,93.0
2023-07-10T02:41:56Z,94.0
2023-07-10T02:42:11Z,93.0
2023-07-10T02:42:21Z,96.0
2023-07-10T02:42:26Z,95.0
2023-07-10T02:42:31Z,97.0
2023-07-10T02:42:36Z,98.0
2023-07-10T02:42:46Z,97.0
2023-07-10T02:42:51Z,96.0
2023-07-10T02:42:56Z,95.0
2023-07-10T02:43:11Z,94.0
2023-07-10T02:43:16Z,92.0
2023-07-10T02:43:26Z,91.0
2023-07-10T02:43:31Z,90.0
2023-07-10T02:43:36Z,91.0
2023-07-10T02:43:41Z,90.0
2023-07-10T02:43:46Z,91.0
2023-07-10T02:43:51Z,92.0
2023-07-10T02:44:01Z,90.0
2023-07-10T02:44:06Z,89.0
2023-07-10T02:44:21Z,89.0
2023-07-10T02:44:31Z,88.0
2023-07-10T02:44:36Z,89.0
2023-07-10T02:44:51Z,88.0
2023-07-10T02:44:56Z,88.0
2023-07-10T02:45:10Z,88.0
2023-07-10T02:45:25Z,88.0
2023-07-10T02:45:35Z,89.0
2023-07-10T02:45:40Z,90.0
2023-07-10T02:45:50Z,92.0
2023-07-10T02:46:00Z,91.0
2023-07-10T02:46:05Z,93.0
2023-07-10T02:46:10Z,94.0
2023-07-10T02:46:15Z,94.0
2023-07-10T02:46:20Z,93.0
2023-07-10T02:46:25Z,92.0
2023-07-10T02:46:35Z,91.0
2023-07-10T02:46:40Z,89.0
2023-07-10T02:46:45Z,88.0
2023-07-10T02:46:50Z,87.0
2023-07-10T02:46:55Z,86.0
2023-07-10T02:47:05Z,87.0
2023-07-10T02:47:10Z,88.0
2023-07-10T02:47:15Z,89.0
2023-07-10T02:47:20Z,90.0
2023-07-10T02:47:25Z,89.0
2023-07-10T02:47:30Z,88.0
2023-07-10T02:47:45Z,89.0
2023-07-10T02:47:55Z,90.0
2023-07-10T02:48:05Z,94.0
2023-07-10T02:48:15Z,93.0
2023-07-10T02:48:20Z,92.0
2023-07-10T02:48:25Z,92.0
2023-07-10T02:48:35Z,91.0
2023-07-10T02:48:40Z,90.0
2023-07-10T02:48:45Z,89.0
2023-07-10T02:48:55Z,90.0
2023-07-10T02:49:00Z,92.0
2023-07-10T02:49:05Z,93.0
2023-07-10T02:49:10Z,92.0
2023-07-10T02:49:20Z,93.0
2023-07-10T02:49:25Z,96.0
2023-07-10T02:49:30Z,98.0
2023-07-10T02:49:40Z,97.0
2023-07-10T02:49:45Z,94.0
2023-07-10T02:49:55Z,95.0
2023-07-10T02:50:00Z,94.0
2023-07-10T02:50:05Z,93.0
2023-07-10T02:50:10Z,91.0
2023-07-10T02:50:15Z,92.0
2023-07-10T02:50:25Z,93.0
2023-07-10T02:50:30Z,95.0
2023-07-10T02:50:40Z,94.0
2023-07-10T02:50:45Z,85.0
2023-07-10T02:50:55Z,87.0
2023-07-10T02:51:00Z,86.0
2023-07-10T02:51:10Z,85.0
2023-07-10T02:51:15Z,84.0
2023-07-10T02:51:20Z,85.0
2023-07-10T02:51:30Z,86.0
2023-07-10T02:51:35Z,85.0
2023-07-10T02:51:40Z,84.0
2023-07-10T02:51:45Z,80.0
2023-07-10T02:52:00Z,77.0
2023-07-10T02:52:15Z,78.0
2023-07-10T02:52:20Z,79.0
2023-07-10T02:52:25Z,78.0
2023-07-10T02:52:35Z,77.0
2023-07-10T02:52:40Z,76.0
2023-07-10T02:52:45Z,74.0
2023-07-10T02:53:00Z,74.0
2023-07-10T02:53:05Z,75.0
2023-07-10T02:53:10Z,78.0
2023-07-10T02:53:15Z,77.0
2023-07-10T02:53:25Z,77.0
2023-07-10T02:53:30Z,78.0
2023-07-10T02:53:35Z,80.0
2023-07-10T02:53:40Z,81.0
2023-07-10T02:53:45Z,83.0
2023-07-10T02:53:50Z,81.0
2023-07-10T02:53:55Z,82.0
2023-07-10T02:54:00Z,83.0
2023-07-10T02:54:05Z,86.0
2023-07-10T02:54:10Z,87.0
2023-07-10T02:54:15Z,84.0
2023-07-10T02:54:20Z,82.0
2023-07-10T02:54:25Z,80.0
2023-07-10T02:54:35Z,81.0
2023-07-10T02:54:40Z,83.0
2023-07-10T02:54:45Z,84.0
2023-07-10T02:54:50Z,78.0
2023-07-10T02:54:55Z,69.0
2023-07-10T02:55:00Z,70.0
2023-07-10T02:55:15Z,70.0
2023-07-10T02:55:25Z,71.0
2023-07-10T02:55:30Z,75.0
2023-07-10T02:55:35Z,77.0
2023-07-10T02:55:45Z,76.0
2023-07-10T02:55:55Z,74.0
2023-07-10T02:56:00Z,73.0
2023-07-10T02:56:05Z,72.0
2023-07-10T02:56:10Z,71.0
2023-07-10T02:56:20Z,73.0
2023-07-10T02:56:25Z,74.0
2023-07-10T02:56:30Z,74.0
2023-07-10T02:56:35Z,73.0
2023-07-10T02:56:40Z,75.0
2023-07-10T02:56:55Z,76.0
2023-07-10T02:57:10Z,79.0
2023-07-10T02:57:15Z,82.0
2023-07-10T02:57:20Z,83.0
2023-07-10T02:57:25Z,81.0
2023-07-10T02:57:30Z,79.0
2023-07-10T02:57:45Z,79.0
2023-07-10T02:57:50Z,72.0
2023-07-10T02:57:55Z,71.0
2023-07-10T02:58:00Z,70.0
2023-07-10T02:58:15Z,70.0
2023-07-10T02:58:25Z,71.0
2023-07-10T02:58:30Z,72.0
2023-07-10T02:58:40Z,74.0
2023-07-10T02:58:45Z,76.0
2023-07-10T02:58:50Z,78.0
2023-07-10T02:58:55Z,71.0
2023-07-10T02:59:00Z,70.0
2023-07-10T02:59:10Z,71.0
2023-07-10T02:59:20Z,72.0
2023-07-10T02:59:25Z,74.0
2023-07-10T02:59:30Z,76.0
2023-07-10T02:59:35Z,79.0
2023-07-10T02:59:40Z,81.0
2023-07-10T02:59:46Z,84.0
2023-07-10T02:59:51Z,87.0
2023-07-10T02:59:56Z,91.0
2023-07-10T03:00:01Z,94.0
2023-07-10T03:00:06Z,97.0
2023-07-10T03:00:11Z,97.0
2023-07-10T03:00:16Z,99.0
2023-07-10T03:00:21Z,101.0
2023-07-10T03:00:26Z,102.0
2023-07-10T03:00:36Z,103.0
2023-07-10T03:00:41Z,101.0
2023-07-10T03:00:46Z,97.0
2023-07-10T03:00:51Z,94.0
2023-07-10T03:01:05Z,95.0
2023-07-10T03:01:15Z,92.0
2023-07-10T03:01:20Z,88.0
2023-07-10T03:01:25Z,85.0
2023-07-10T03:01:30Z,87.0
2023-07-10T03:01:35Z,84.0
2023-07-10T03:01:40Z,82.0
2023-07-10T03:01:45Z,83.0
2023-07-10T03:01:50Z,82.0
2023-07-10T03:01:55Z,81.0
2023-07-10T03:02:00Z,80.0
2023-07-10T03:02:10Z,83.0
2023-07-10T03:02:15Z,84.0
2023-07-10T03:02:20Z,83.0
2023-07-10T03:02:35Z,83.0
2023-07-10T03:02:40Z,84.0
2023-07-10T03:02:45Z,86.0
2023-07-10T03:02:55Z,82.0
2023-07-10T03:03:09Z,80.0
2023-07-10T03:03:14Z,81.0
2023-07-10T03:03:24Z,83.0
2023-07-10T03:03:29Z,84.0
2023-07-10T03:03:34Z,85.0
2023-07-10T03:03:39Z,84.0
2023-07-10T03:03:44Z,85.0
2023-07-10T03:03:54Z,87.0
2023-07-10T03:03:59Z,88.0
2023-07-10T03:04:04Z,89.0
2023-07-10T03:04:09Z,92.0
2023-07-10T03:04:14Z,93.0
2023-07-10T03:04:29Z,91.0
2023-07-10T03:04:39Z,93.0
2023-07-10T03:04:49Z,91.0
2023-07-10T03:04:54Z,89.0
2023-07-10T03:05:09Z,104.0
2023-07-10T03:05:14Z,108.0
2023-07-10T03:05:24Z,110.0
2023-07-10T03:05:29Z,115.0
2023-07-10T03:05:34Z,114.0
2023-07-10T03:05:39Z,113.0
