timestamp,beats per minute
2023-07-14T01:33:40Z,71.0
2023-07-14T01:33:45Z,70.0
2023-07-14T01:34:00Z,73.0
2023-07-14T01:34:05Z,71.0
2023-07-14T01:34:10Z,72.0
2023-07-14T01:34:25Z,72.0
2023-07-14T01:34:30Z,73.0
2023-07-14T01:34:40Z,74.0
2023-07-14T01:34:45Z,73.0
2023-07-14T01:35:00Z,73.0
2023-07-14T01:35:15Z,73.0
2023-07-14T01:35:25Z,74.0
2023-07-14T01:35:30Z,76.0
2023-07-14T01:35:35Z,77.0
2023-07-14T01:35:45Z,76.0
2023-07-14T01:36:00Z,76.0
2023-07-14T01:36:05Z,75.0
2023-07-14T01:36:15Z,73.0
2023-07-14T01:36:20Z,72.0
2023-07-14T01:36:25Z,71.0
2023-07-14T01:36:31Z,71.0
2023-07-14T01:36:36Z,70.0
2023-07-14T01:36:46Z,72.0
2023-07-14T01:37:01Z,73.0
2023-07-14T01:37:06Z,75.0
2023-07-14T01:37:11Z,74.0
2023-07-14T01:37:16Z,73.0
2023-07-14T01:37:21Z,76.0
2023-07-14T01:37:31Z,77.0
2023-07-14T01:37:36Z,76.0
2023-07-14T01:37:41Z,72.0
2023-07-14T01:37:46Z,70.0
2023-07-14T01:38:01Z,70.0
2023-07-14T01:38:16Z,70.0
2023-07-14T01:38:26Z,70.0
2023-07-14T01:38:31Z,71.0
2023-07-14T01:38:36Z,72.0
2023-07-14T01:38:51Z,71.0
2023-07-14T01:39:01Z,73.0
2023-07-14T01:39:11Z,72.0
2023-07-14T01:39:21Z,72.0
2023-07-14T01:39:26Z,70.0
2023-07-14T01:39:36Z,70.0
2023-07-14T01:39:41Z,71.0
2023-07-14T01:39:46Z,71.0
2023-07-14T01:39:56Z,70.0
2023-07-14T01:40:06Z,72.0
2023-07-14T01:40:11Z,72.0
2023-07-14T01:40:26Z,72.0
2023-07-14T01:40:31Z,72.0
2023-07-14T01:40:36Z,72.0
2023-07-14T01:40:51Z,72.0
2023-07-14T01:40:56Z,73.0
2023-07-14T01:41:01Z,73.0
2023-07-14T01:41:06Z,73.0
2023-07-14T01:41:11Z,74.0
2023-07-14T01:41:16Z,73.0
2023-07-14T01:41:21Z,72.0
2023-07-14T01:41:26Z,72.0
2023-07-14T01:41:31Z,71.0
2023-07-14T01:41:36Z,71.0
2023-07-14T01:41:41Z,73.0
2023-07-14T01:41:46Z,74.0
2023-07-14T01:41:56Z,72.0
2023-07-14T01:42:01Z,72.0
2023-07-14T01:42:06Z,70.0
2023-07-14T01:42:11Z,71.0
2023-07-14T01:42:16Z,71.0
2023-07-14T01:42:21Z,72.0
2023-07-14T01:42:36Z,72.0
2023-07-14T01:42:41Z,71.0
2023-07-14T01:42:46Z,71.0
2023-07-14T01:42:51Z,73.0
2023-07-14T01:42:56Z,72.0
2023-07-14T01:43:01Z,72.0
2023-07-14T01:43:06Z,73.0
2023-07-14T01:43:11Z,74.0
2023-07-14T01:43:16Z,73.0
2023-07-14T01:43:21Z,72.0
2023-07-14T01:43:26Z,69.0
2023-07-14T01:43:36Z,70.0
2023-07-14T01:43:41Z,70.0
2023-07-14T01:43:46Z,73.0
2023-07-14T01:43:51Z,74.0
2023-07-14T01:43:56Z,77.0
2023-07-14T01:44:01Z,80.0
2023-07-14T01:44:11Z,76.0
2023-07-14T01:44:16Z,75.0
2023-07-14T01:44:26Z,73.0
2023-07-14T01:44:41Z,74.0
2023-07-14T01:44:46Z,72.0
2023-07-14T01:44:51Z,71.0
2023-07-14T01:44:56Z,72.0
2023-07-14T01:45:01Z,73.0
2023-07-14T01:45:06Z,74.0
2023-07-14T01:45:11Z,73.0
2023-07-14T01:45:21Z,72.0
2023-07-14T01:45:26Z,72.0
2023-07-14T01:45:41Z,71.0
2023-07-14T01:45:56Z,70.0
2023-07-14T01:46:01Z,71.0
2023-07-14T01:46:06Z,71.0
2023-07-14T01:46:11Z,72.0
2023-07-14T01:46:16Z,73.0
2023-07-14T01:46:26Z,72.0
2023-07-14T01:46:31Z,71.0
2023-07-14T01:46:36Z,70.0
2023-07-14T01:46:46Z,71.0
2023-07-14T01:46:51Z,72.0
2023-07-14T01:46:56Z,72.0
2023-07-14T01:47:01Z,74.0
2023-07-14T01:47:16Z,74.0
2023-07-14T01:47:31Z,75.0
2023-07-14T01:47:41Z,74.0
2023-07-14T01:47:52Z,74.0
2023-07-14T01:48:07Z,74.0
2023-07-14T01:48:12Z,73.0
2023-07-14T01:48:17Z,72.0
2023-07-14T01:48:22Z,73.0
2023-07-14T01:48:27Z,74.0
2023-07-14T01:48:42Z,74.0
2023-07-14T01:48:57Z,75.0
2023-07-14T01:49:02Z,73.0
2023-07-14T01:49:07Z,72.0
2023-07-14T01:49:12Z,75.0
2023-07-14T01:49:17Z,77.0
2023-07-14T01:49:27Z,75.0
2023-07-14T01:49:42Z,75.0
2023-07-14T01:49:47Z,73.0
2023-07-14T01:49:52Z,73.0
2023-07-14T01:49:57Z,74.0
2023-07-14T01:50:12Z,75.0
2023-07-14T01:50:22Z,74.0
2023-07-14T01:50:37Z,74.0
2023-07-14T01:50:52Z,73.0
2023-07-14T01:50:57Z,71.0
2023-07-14T01:51:02Z,72.0
2023-07-14T01:51:07Z,76.0
2023-07-14T01:51:12Z,79.0
2023-07-14T01:51:17Z,80.0
2023-07-14T01:51:22Z,77.0
2023-07-14T01:51:27Z,77.0
2023-07-14T01:51:32Z,76.0
2023-07-14T01:51:37Z,75.0
2023-07-14T01:51:42Z,76.0
2023-07-14T01:51:57Z,76.0
2023-07-14T01:52:12Z,77.0
2023-07-14T01:52:27Z,77.0
2023-07-14T01:52:32Z,76.0
2023-07-14T01:52:37Z,74.0
2023-07-14T01:52:42Z,74.0
2023-07-14T01:52:57Z,73.0
2023-07-14T01:53:02Z,74.0
2023-07-14T01:53:17Z,74.0
2023-07-14T01:53:22Z,73.0
2023-07-14T01:53:37Z,74.0
2023-07-14T01:53:42Z,74.0
2023-07-14T01:53:47Z,74.0
2023-07-14T01:53:52Z,75.0
2023-07-14T01:53:57Z,76.0
2023-07-14T01:54:02Z,75.0
2023-07-14T01:54:07Z,76.0
2023-07-14T01:54:17Z,79.0
2023-07-14T01:54:22Z,82.0
2023-07-14T01:54:37Z,81.0
2023-07-14T01:54:47Z,82.0
2023-07-14T01:54:52Z,81.0
2023-07-14T01:55:02Z,78.0
2023-07-14T01:55:07Z,77.0
2023-07-14T01:55:12Z,79.0
2023-07-14T01:55:17Z,79.0
2023-07-14T01:55:22Z,80.0
2023-07-14T01:55:37Z,80.0
2023-07-14T01:55:52Z,80.0
2023-07-14T01:56:02Z,81.0
2023-07-14T01:56:17Z,81.0
2023-07-14T01:56:32Z,90.0
2023-07-14T01:56:37Z,97.0
2023-07-14T01:56:47Z,95.0
2023-07-14T01:57:02Z,94.0
2023-07-14T01:57:07Z,93.0
2023-07-14T01:57:22Z,93.0
2023-07-14T01:57:37Z,92.0
2023-07-14T01:57:47Z,91.0
2023-07-14T01:57:57Z,90.0
2023-07-14T01:58:12Z,90.0
2023-07-14T01:58:27Z,90.0
2023-07-14T01:58:32Z,89.0
2023-07-14T01:58:37Z,88.0
2023-07-14T01:58:42Z,86.0
2023-07-14T01:58:47Z,82.0
2023-07-14T01:59:02Z,82.0
2023-07-14T01:59:12Z,86.0
2023-07-14T01:59:17Z,89.0
2023-07-14T01:59:22Z,87.0
2023-07-14T01:59:27Z,88.0
2023-07-14T01:59:42Z,88.0
2023-07-14T01:59:52Z,90.0
2023-07-14T01:59:57Z,91.0
2023-07-14T02:00:07Z,90.0
2023-07-14T02:00:12Z,86.0
2023-07-14T02:00:17Z,83.0
2023-07-14T02:00:27Z,84.0
2023-07-14T02:00:37Z,85.0
2023-07-14T02:00:42Z,87.0
2023-07-14T02:00:52Z,89.0
2023-07-14T02:00:57Z,91.0
2023-07-14T02:01:07Z,89.0
2023-07-14T02:01:17Z,90.0
2023-07-14T02:01:27Z,91.0
2023-07-14T02:01:32Z,93.0
2023-07-14T02:01:42Z,91.0
2023-07-14T02:01:47Z,90.0
2023-07-14T02:01:52Z,93.0
2023-07-14T02:01:57Z,98.0
2023-07-14T02:02:07Z,96.0
2023-07-14T02:02:17Z,100.0
2023-07-14T02:02:22Z,98.0
2023-07-14T02:02:27Z,96.0
2023-07-14T02:02:32Z,91.0
2023-07-14T02:02:37Z,91.0
2023-07-14T02:02:42Z,91.0
2023-07-14T02:02:47Z,93.0
2023-07-14T02:02:52Z,95.0
2023-07-14T02:02:57Z,99.0
2023-07-14T02:03:07Z,97.0
2023-07-14T02:03:12Z,96.0
2023-07-14T02:03:17Z,97.0
2023-07-14T02:03:22Z,95.0
2023-07-14T02:03:27Z,92.0
2023-07-14T02:03:32Z,90.0
2023-07-14T02:03:37Z,91.0
2023-07-14T02:03:47Z,89.0
2023-07-14T02:03:57Z,90.0
2023-07-14T02:04:02Z,89.0
2023-07-14T02:04:12Z,93.0
2023-07-14T02:04:17Z,97.0
2023-07-14T02:04:22Z,101.0
2023-07-14T02:04:27Z,103.0
2023-07-14T02:04:37Z,104.0
2023-07-14T02:04:52Z,106.0
2023-07-14T02:04:57Z,110.0
2023-07-14T02:05:02Z,111.0
2023-07-14T02:05:07Z,107.0
2023-07-14T02:05:12Z,102.0
2023-07-14T02:05:17Z,106.0
2023-07-14T02:05:22Z,114.0
2023-07-14T02:05:27Z,117.0
2023-07-14T02:05:32Z,115.0
2023-07-14T02:05:37Z,119.0
2023-07-14T02:05:42Z,116.0
2023-07-14T02:05:47Z,112.0
2023-07-14T02:05:52Z,124.0
2023-07-14T02:06:02Z,119.0
2023-07-14T02:06:07Z,117.0
2023-07-14T02:06:12Z,115.0
2023-07-14T02:06:27Z,120.0
2023-07-14T02:06:32Z,126.0
2023-07-14T02:06:37Z,110.0
2023-07-14T02:06:42Z,103.0
2023-07-14T02:06:47Z,102.0
2023-07-14T02:06:52Z,101.0
2023-07-14T02:06:57Z,104.0
2023-07-14T02:07:02Z,108.0
2023-07-14T02:07:07Z,106.0
2023-07-14T02:07:12Z,99.0
2023-07-14T02:07:17Z,98.0
2023-07-14T02:07:22Z,102.0
2023-07-14T02:07:32Z,104.0
2023-07-14T02:07:37Z,107.0
2023-07-14T02:07:42Z,109.0
2023-07-14T02:07:47Z,110.0
2023-07-14T02:07:52Z,110.0
2023-07-14T02:07:57Z,109.0
2023-07-14T02:08:02Z,107.0
2023-07-14T02:08:07Z,110.0
2023-07-14T02:08:17Z,112.0
2023-07-14T02:08:22Z,115.0
2023-07-14T02:08:27Z,119.0
2023-07-14T02:08:32Z,121.0
2023-07-14T02:08:37Z,123.0
2023-07-14T02:08:42Z,124.0
2023-07-14T02:08:47Z,130.0
2023-07-14T02:08:52Z,129.0
2023-07-14T02:08:57Z,125.0
2023-07-14T02:09:07Z,126.0
2023-07-14T02:09:17Z,124.0
2023-07-14T02:09:22Z,120.0
2023-07-14T02:09:37Z,120.0
2023-07-14T02:09:47Z,127.0
2023-07-14T02:09:52Z,131.0
2023-07-14T02:10:07Z,131.0
2023-07-14T02:10:12Z,130.0
2023-07-14T02:10:17Z,128.0
2023-07-14T02:10:22Z,126.0
2023-07-14T02:10:27Z,124.0
2023-07-14T02:10:32Z,120.0
2023-07-14T02:10:37Z,119.0
2023-07-14T02:10:42Z,117.0
2023-07-14T02:10:47Z,116.0
2023-07-14T02:10:52Z,115.0
2023-07-14T02:10:57Z,114.0
2023-07-14T02:11:02Z,109.0
2023-07-14T02:11:12Z,110.0
2023-07-14T02:11:27Z,111.0
2023-07-14T02:11:32Z,114.0
2023-07-14T02:11:42Z,111.0
2023-07-14T02:11:47Z,108.0
2023-07-14T02:11:52Z,107.0
2023-07-14T02:11:57Z,106.0
2023-07-14T02:12:02Z,104.0
2023-07-14T02:12:07Z,105.0
2023-07-14T02:12:12Z,107.0
2023-07-14T02:12:17Z,106.0
2023-07-14T02:12:22Z,109.0
2023-07-14T02:12:27Z,111.0
2023-07-14T02:12:42Z,111.0
2023-07-14T02:12:52Z,111.0
2023-07-14T02:13:07Z,109.0
2023-07-14T02:13:18Z,109.0
2023-07-14T02:13:23Z,108.0
2023-07-14T02:13:28Z,107.0
2023-07-14T02:13:33Z,105.0
2023-07-14T02:13:43Z,106.0
2023-07-14T02:13:48Z,107.0
2023-07-14T02:13:53Z,111.0
2023-07-14T02:13:58Z,110.0
2023-07-14T02:14:08Z,112.0
2023-07-14T02:14:23Z,112.0
2023-07-14T02:14:28Z,111.0
2023-07-14T02:14:33Z,110.0
2023-07-14T02:14:43Z,109.0
2023-07-14T02:14:48Z,107.0
2023-07-14T02:14:53Z,110.0
2023-07-14T02:14:58Z,111.0
2023-07-14T02:15:08Z,114.0
2023-07-14T02:15:13Z,112.0
2023-07-14T02:15:18Z,110.0
2023-07-14T02:15:23Z,108.0
2023-07-14T02:15:28Z,107.0
2023-07-14T02:15:38Z,108.0
2023-07-14T02:15:43Z,107.0
2023-07-14T02:15:48Z,110.0
2023-07-14T02:15:53Z,111.0
2023-07-14T02:15:58Z,108.0
2023-07-14T02:16:03Z,105.0
2023-07-14T02:16:08Z,109.0
2023-07-14T02:16:13Z,117.0
2023-07-14T02:16:18Z,116.0
2023-07-14T02:16:23Z,113.0
2023-07-14T02:16:28Z,112.0
2023-07-14T02:16:33Z,112.0
2023-07-14T02:16:38Z,118.0
2023-07-14T02:16:43Z,115.0
2023-07-14T02:16:48Z,114.0
2023-07-14T02:16:53Z,110.0
2023-07-14T02:16:58Z,106.0
2023-07-14T02:17:03Z,105.0
2023-07-14T02:17:13Z,106.0
2023-07-14T02:17:18Z,104.0
2023-07-14T02:17:33Z,104.0
2023-07-14T02:17:38Z,105.0
2023-07-14T02:17:43Z,106.0
2023-07-14T02:17:53Z,107.0
2023-07-14T02:18:08Z,106.0
2023-07-14T02:18:23Z,109.0
2023-07-14T02:18:28Z,110.0
2023-07-14T02:18:33Z,115.0
2023-07-14T02:18:38Z,119.0
2023-07-14T02:18:43Z,118.0
2023-07-14T02:18:48Z,115.0
2023-07-14T02:18:53Z,110.0
2023-07-14T02:18:58Z,110.0
2023-07-14T02:19:03Z,108.0
2023-07-14T02:19:08Z,104.0
2023-07-14T02:19:18Z,106.0
2023-07-14T02:19:23Z,108.0
2023-07-14T02:19:33Z,114.0
2023-07-14T02:19:38Z,116.0
2023-07-14T02:19:43Z,110.0
2023-07-14T02:19:48Z,108.0
2023-07-14T02:19:53Z,107.0
2023-07-14T02:19:58Z,108.0
2023-07-14T02:20:03Z,110.0
2023-07-14T02:20:08Z,111.0
2023-07-14T02:20:13Z,110.0
2023-07-14T02:20:18Z,107.0
2023-07-14T02:20:23Z,105.0
2023-07-14T02:20:33Z,104.0
2023-07-14T02:20:43Z,103.0
2023-07-14T02:20:58Z,104.0
2023-07-14T02:21:03Z,103.0
2023-07-14T02:21:08Z,101.0
2023-07-14T02:21:13Z,100.0
2023-07-14T02:21:23Z,104.0
2023-07-14T02:21:28Z,106.0
2023-07-14T02:21:33Z,107.0
2023-07-14T02:21:38Z,111.0
2023-07-14T02:21:48Z,110.0
2023-07-14T02:21:53Z,107.0
2023-07-14T02:21:58Z,106.0
2023-07-14T02:22:03Z,105.0
2023-07-14T02:22:08Z,102.0
2023-07-14T02:22:13Z,100.0
2023-07-14T02:22:18Z,96.0
2023-07-14T02:22:23Z,94.0
2023-07-14T02:22:28Z,96.0
2023-07-14T02:22:33Z,94.0
2023-07-14T02:22:48Z,93.0
2023-07-14T02:22:53Z,94.0
2023-07-14T02:22:58Z,95.0
2023-07-14T02:23:08Z,96.0
2023-07-14T02:23:13Z,97.0
2023-07-14T02:23:18Z,99.0
2023-07-14T02:23:23Z,101.0
2023-07-14T02:23:28Z,103.0
2023-07-14T02:23:33Z,104.0
2023-07-14T02:23:38Z,105.0
2023-07-14T02:23:48Z,106.0
2023-07-14T02:23:53Z,108.0
2023-07-14T02:24:03Z,107.0
2023-07-14T02:24:08Z,104.0
2023-07-14T02:24:13Z,103.0
2023-07-14T02:24:18Z,107.0
2023-07-14T02:24:23Z,108.0
2023-07-14T02:24:38Z,108.0
2023-07-14T02:24:43Z,107.0
2023-07-14T02:24:48Z,106.0
2023-07-14T02:24:53Z,102.0
2023-07-14T02:24:58Z,98.0
2023-07-14T02:25:03Z,97.0
2023-07-14T02:25:13Z,99.0
2023-07-14T02:25:18Z,100.0
2023-07-14T02:25:23Z,103.0
2023-07-14T02:25:28Z,105.0
2023-07-14T02:25:38Z,106.0
2023-07-14T02:25:43Z,107.0
2023-07-14T02:25:48Z,109.0
2023-07-14T02:25:53Z,110.0
2023-07-14T02:26:03Z,108.0
2023-07-14T02:26:08Z,110.0
2023-07-14T02:26:13Z,111.0
2023-07-14T02:26:23Z,109.0
2023-07-14T02:26:28Z,97.0
2023-07-14T02:26:33Z,93.0
2023-07-14T02:26:38Z,94.0
2023-07-14T02:26:43Z,95.0
2023-07-14T02:26:48Z,94.0
2023-07-14T02:26:53Z,92.0
2023-07-14T02:26:58Z,92.0
2023-07-14T02:27:03Z,96.0
2023-07-14T02:27:08Z,93.0
2023-07-14T02:27:13Z,97.0
2023-07-14T02:27:18Z,99.0
2023-07-14T02:27:23Z,99.0
2023-07-14T02:27:28Z,98.0
2023-07-14T02:27:33Z,98.0
2023-07-14T02:27:43Z,100.0
2023-07-14T02:27:48Z,101.0
2023-07-14T02:27:58Z,99.0
2023-07-14T02:28:03Z,99.0
2023-07-14T02:28:08Z,101.0
2023-07-14T02:28:18Z,91.0
2023-07-14T02:28:23Z,89.0
2023-07-14T02:28:28Z,88.0
2023-07-14T02:28:43Z,88.0
2023-07-14T02:28:58Z,88.0
2023-07-14T02:29:03Z,89.0
2023-07-14T02:29:08Z,91.0
2023-07-14T02:29:18Z,92.0
2023-07-14T02:29:23Z,93.0
2023-07-14T02:29:28Z,95.0
2023-07-14T02:29:43Z,94.0
2023-07-14T02:29:48Z,93.0
2023-07-14T02:29:53Z,91.0
2023-07-14T02:30:03Z,90.0
2023-07-14T02:30:08Z,89.0
2023-07-14T02:30:13Z,90.0
2023-07-14T02:30:18Z,90.0
2023-07-14T02:30:24Z,90.0
2023-07-14T02:30:29Z,93.0
2023-07-14T02:30:34Z,95.0
2023-07-14T02:30:39Z,96.0
2023-07-14T02:30:49Z,97.0
2023-07-14T02:30:54Z,96.0
2023-07-14T02:30:59Z,94.0
2023-07-14T02:31:04Z,97.0
2023-07-14T02:31:14Z,98.0
2023-07-14T02:31:19Z,99.0
2023-07-14T02:31:24Z,100.0
2023-07-14T02:31:34Z,97.0
2023-07-14T02:31:39Z,95.0
2023-07-14T02:31:44Z,98.0
2023-07-14T02:31:49Z,99.0
2023-07-14T02:31:59Z,97.0
2023-07-14T02:32:14Z,97.0
2023-07-14T02:32:24Z,98.0
2023-07-14T02:32:29Z,100.0
2023-07-14T02:32:39Z,99.0
2023-07-14T02:32:44Z,96.0
2023-07-14T02:32:49Z,99.0
2023-07-14T02:32:54Z,101.0
2023-07-14T02:32:59Z,102.0
2023-07-14T02:33:04Z,103.0
2023-07-14T02:33:09Z,104.0
2023-07-14T02:33:14Z,101.0
2023-07-14T02:33:19Z,98.0
2023-07-14T02:33:24Z,97.0
2023-07-14T02:33:29Z,97.0
2023-07-14T02:33:34Z,100.0
2023-07-14T02:33:39Z,101.0
2023-07-14T02:33:44Z,103.0
2023-07-14T02:33:54Z,105.0
2023-07-14T02:33:59Z,107.0
2023-07-14T02:34:04Z,107.0
2023-07-14T02:34:09Z,109.0
2023-07-14T02:34:14Z,110.0
2023-07-14T02:34:19Z,109.0
2023-07-14T02:34:24Z,105.0
2023-07-14T02:34:34Z,106.0
2023-07-14T02:34:39Z,106.0
2023-07-14T02:34:54Z,105.0
2023-07-14T02:34:59Z,107.0
2023-07-14T02:35:04Z,111.0
2023-07-14T02:35:14Z,109.0
2023-07-14T02:35:19Z,106.0
2023-07-14T02:35:24Z,103.0
2023-07-14T02:35:34Z,101.0
2023-07-14T02:35:39Z,100.0
2023-07-14T02:35:44Z,101.0
2023-07-14T02:35:59Z,101.0
2023-07-14T02:45:07Z,70.0
2023-07-14T02:45:22Z,70.0
2023-07-14T02:46:39Z,70.0
2023-07-14T02:46:54Z,86.0
2023-07-14T02:46:59Z,92.0
2023-07-14T02:47:04Z,85.0
2023-07-14T02:47:14Z,84.0
2023-07-14T02:47:19Z,81.0
2023-07-14T02:47:34Z,80.0
2023-07-14T02:47:44Z,82.0
2023-07-14T02:47:49Z,83.0
2023-07-14T02:47:54Z,84.0
2023-07-14T02:47:59Z,88.0
2023-07-14T02:48:04Z,91.0
2023-07-14T02:48:09Z,95.0
2023-07-14T02:48:14Z,100.0
2023-07-14T02:48:19Z,102.0
2023-07-14T02:48:24Z,104.0
2023-07-14T02:48:29Z,107.0
2023-07-14T02:48:34Z,109.0
2023-07-14T02:48:39Z,110.0
2023-07-14T02:48:44Z,115.0
2023-07-14T02:48:49Z,116.0
2023-07-14T02:48:54Z,116.0
2023-07-14T02:48:59Z,116.0
2023-07-14T02:49:04Z,117.0
2023-07-14T02:49:14Z,116.0
2023-07-14T02:49:19Z,115.0
2023-07-14T02:49:24Z,113.0
2023-07-14T02:49:29Z,112.0
2023-07-14T02:49:39Z,112.0
2023-07-14T02:49:44Z,115.0
2023-07-14T02:49:49Z,123.0
2023-07-14T02:49:54Z,129.0
2023-07-14T02:50:00Z,130.0
2023-07-14T02:50:05Z,131.0
2023-07-14T02:50:10Z,129.0
2023-07-14T02:50:15Z,131.0
2023-07-14T02:50:20Z,137.0
2023-07-14T02:50:25Z,140.0
2023-07-14T02:50:35Z,139.0
2023-07-14T02:50:40Z,137.0
2023-07-14T02:50:45Z,139.0
2023-07-14T02:50:50Z,141.0
2023-07-14T02:50:55Z,140.0
2023-07-14T02:51:00Z,136.0
2023-07-14T02:51:05Z,133.0
2023-07-14T02:51:10Z,127.0
2023-07-14T02:51:15Z,123.0
2023-07-14T02:51:25Z,125.0
2023-07-14T02:51:30Z,128.0
2023-07-14T02:51:35Z,126.0
2023-07-14T02:51:40Z,109.0
2023-07-14T02:51:45Z,105.0
2023-07-14T02:51:50Z,99.0
2023-07-14T02:52:05Z,98.0
2023-07-14T02:52:10Z,101.0
2023-07-14T02:52:15Z,100.0
2023-07-14T02:52:20Z,96.0
2023-07-14T02:52:25Z,92.0
2023-07-14T02:52:30Z,91.0
2023-07-14T02:52:35Z,94.0
2023-07-14T02:52:40Z,95.0
2023-07-14T02:52:50Z,88.0
2023-07-14T02:52:55Z,91.0
2023-07-14T02:53:00Z,92.0
2023-07-14T02:53:05Z,90.0
2023-07-14T02:53:20Z,92.0
2023-07-14T02:53:25Z,93.0
2023-07-14T02:53:30Z,90.0
2023-07-14T02:53:35Z,87.0
2023-07-14T02:53:45Z,89.0
2023-07-14T02:53:50Z,90.0
2023-07-14T02:54:00Z,89.0
2023-07-14T02:54:05Z,90.0
2023-07-14T02:54:20Z,91.0
2023-07-14T02:54:35Z,89.0
2023-07-14T02:54:45Z,91.0
2023-07-14T02:54:50Z,92.0
2023-07-14T02:55:00Z,96.0
2023-07-14T02:55:05Z,91.0
2023-07-14T02:55:10Z,87.0
2023-07-14T02:55:15Z,88.0
2023-07-14T02:55:20Z,89.0
2023-07-14T02:55:25Z,91.0
2023-07-14T02:55:30Z,92.0
2023-07-14T02:55:35Z,92.0
2023-07-14T02:55:40Z,94.0
2023-07-14T02:55:50Z,92.0
2023-07-14T02:55:55Z,91.0
2023-07-14T02:56:10Z,90.0
2023-07-14T02:56:15Z,89.0
2023-07-14T02:56:25Z,88.0
2023-07-14T02:56:30Z,89.0
2023-07-14T02:56:35Z,87.0
2023-07-14T02:56:40Z,90.0
2023-07-14T02:56:45Z,86.0
2023-07-14T02:56:50Z,86.0
2023-07-14T02:56:55Z,87.0
2023-07-14T02:57:00Z,88.0
2023-07-14T02:57:10Z,87.0
2023-07-14T02:57:15Z,85.0
2023-07-14T02:57:30Z,86.0
2023-07-14T02:57:35Z,87.0
2023-07-14T02:57:40Z,88.0
2023-07-14T02:57:50Z,91.0
2023-07-14T02:57:55Z,93.0
2023-07-14T02:58:00Z,96.0
2023-07-14T02:58:05Z,99.0
2023-07-14T02:58:10Z,103.0
2023-07-14T02:58:15Z,105.0
2023-07-14T02:58:20Z,107.0
2023-07-14T02:58:25Z,107.0
2023-07-14T02:58:30Z,106.0
2023-07-14T02:58:35Z,104.0
2023-07-14T02:58:45Z,105.0
2023-07-14T02:58:50Z,104.0
2023-07-14T02:59:00Z,106.0
2023-07-14T02:59:05Z,108.0
2023-07-14T02:59:10Z,109.0
2023-07-14T02:59:20Z,107.0
2023-07-14T02:59:25Z,104.0
2023-07-14T02:59:30Z,100.0
2023-07-14T02:59:35Z,99.0
2023-07-14T02:59:40Z,100.0
2023-07-14T02:59:55Z,100.0
2023-07-14T03:00:00Z,99.0
2023-07-14T03:00:05Z,98.0
2023-07-14T03:00:15Z,106.0
2023-07-14T03:00:20Z,107.0
2023-07-14T03:00:25Z,108.0
2023-07-14T03:00:30Z,107.0
2023-07-14T03:00:35Z,105.0
2023-07-14T03:00:40Z,104.0
2023-07-14T03:00:45Z,99.0
2023-07-14T03:00:50Z,98.0
2023-07-14T03:00:55Z,99.0
2023-07-14T03:01:00Z,101.0
2023-07-14T03:01:05Z,103.0
2023-07-14T03:01:10Z,102.0
2023-07-14T03:01:15Z,103.0
2023-07-14T03:01:20Z,100.0
2023-07-14T03:01:25Z,98.0
2023-07-14T03:01:35Z,100.0
2023-07-14T03:01:45Z,104.0
2023-07-14T03:01:50Z,105.0
2023-07-14T03:01:55Z,107.0
2023-07-14T03:02:00Z,108.0
2023-07-14T03:02:05Z,107.0
2023-07-14T03:02:11Z,105.0
2023-07-14T03:02:16Z,101.0
2023-07-14T03:02:21Z,103.0
2023-07-14T03:02:31Z,102.0
2023-07-14T03:02:41Z,103.0
2023-07-14T03:02:46Z,105.0
2023-07-14T03:02:51Z,106.0
2023-07-14T03:02:56Z,107.0
2023-07-14T03:03:06Z,108.0
2023-07-14T03:03:16Z,109.0
2023-07-14T03:03:26Z,111.0
2023-07-14T03:03:31Z,110.0
2023-07-14T03:03:36Z,107.0
2023-07-14T03:03:41Z,108.0
2023-07-14T03:03:46Z,109.0
2023-07-14T03:03:51Z,108.0
2023-07-14T03:04:01Z,103.0
2023-07-14T03:04:11Z,103.0
2023-07-14T03:04:21Z,104.0
2023-07-14T03:04:26Z,105.0
2023-07-14T03:04:41Z,106.0
2023-07-14T03:04:51Z,105.0
2023-07-14T03:04:56Z,106.0
2023-07-14T03:05:01Z,107.0
2023-07-14T03:05:16Z,106.0
2023-07-14T03:05:21Z,105.0
2023-07-14T03:05:26Z,104.0
2023-07-14T03:05:31Z,107.0
2023-07-14T03:05:36Z,99.0
2023-07-14T03:05:41Z,92.0
2023-07-14T03:05:46Z,91.0
2023-07-14T03:05:56Z,93.0
2023-07-14T03:06:01Z,91.0
2023-07-14T03:06:06Z,85.0
2023-07-14T03:06:11Z,83.0
2023-07-14T03:06:21Z,81.0
2023-07-14T03:06:26Z,78.0
2023-07-14T03:06:31Z,76.0
2023-07-14T03:06:41Z,75.0
2023-07-14T03:06:46Z,75.0
2023-07-14T03:06:51Z,76.0
2023-07-14T03:06:56Z,79.0
2023-07-14T03:07:01Z,81.0
2023-07-14T03:07:06Z,83.0
2023-07-14T03:07:11Z,79.0
2023-07-14T03:07:16Z,79.0
2023-07-14T03:07:21Z,79.0
2023-07-14T03:07:26Z,80.0
2023-07-14T03:07:36Z,81.0
2023-07-14T03:07:41Z,82.0
2023-07-14T03:07:46Z,87.0
2023-07-14T03:07:51Z,89.0
2023-07-14T03:07:56Z,87.0
2023-07-14T03:08:01Z,88.0
2023-07-14T03:08:06Z,83.0
2023-07-14T03:08:11Z,81.0
