timestamp,beats per minute
2023-06-30T01:37:50Z,74.0
2023-06-30T01:37:55Z,75.0
2023-06-30T01:38:05Z,75.0
2023-06-30T01:38:10Z,77.0
2023-06-30T01:38:15Z,79.0
2023-06-30T01:38:30Z,79.0
2023-06-30T01:38:40Z,78.0
2023-06-30T01:38:45Z,74.0
2023-06-30T01:39:00Z,74.0
2023-06-30T01:39:10Z,75.0
2023-06-30T01:39:15Z,74.0
2023-06-30T01:39:25Z,75.0
2023-06-30T01:39:30Z,72.0
2023-06-30T01:39:45Z,68.0
2023-06-30T01:39:50Z,68.0
2023-06-30T01:40:00Z,69.0
2023-06-30T01:40:05Z,74.0
2023-06-30T01:40:10Z,77.0
2023-06-30T01:40:22Z,77.0
2023-06-30T01:40:37Z,77.0
2023-06-30T01:40:42Z,78.0
2023-06-30T01:40:47Z,77.0
2023-06-30T01:41:02Z,76.0
2023-06-30T01:41:07Z,74.0
2023-06-30T01:41:12Z,75.0
2023-06-30T01:41:17Z,76.0
2023-06-30T01:41:27Z,75.0
2023-06-30T01:41:32Z,74.0
2023-06-30T01:41:47Z,75.0
2023-06-30T01:41:52Z,78.0
2023-06-30T01:42:07Z,77.0
2023-06-30T01:42:12Z,78.0
2023-06-30T01:42:17Z,80.0
2023-06-30T01:42:22Z,81.0
2023-06-30T01:42:32Z,90.0
2023-06-30T01:42:37Z,92.0
2023-06-30T01:42:42Z,91.0
2023-06-30T01:42:52Z,90.0
2023-06-30T01:42:57Z,92.0
2023-06-30T01:43:02Z,91.0
2023-06-30T01:43:07Z,93.0
2023-06-30T01:43:12Z,94.0
2023-06-30T01:43:17Z,93.0
2023-06-30T01:43:22Z,92.0
2023-06-30T01:43:27Z,91.0
2023-06-30T01:43:32Z,89.0
2023-06-30T01:43:37Z,87.0
2023-06-30T01:43:47Z,88.0
2023-06-30T01:43:52Z,89.0
2023-06-30T01:43:57Z,88.0
2023-06-30T01:44:02Z,85.0
2023-06-30T01:44:07Z,82.0
2023-06-30T01:44:17Z,81.0
2023-06-30T01:44:22Z,83.0
2023-06-30T01:44:32Z,81.0
2023-06-30T01:44:37Z,80.0
2023-06-30T01:44:47Z,71.0
2023-06-30T01:44:52Z,66.0
2023-06-30T01:45:02Z,64.0
2023-06-30T01:45:07Z,65.0
2023-06-30T01:45:12Z,66.0
2023-06-30T01:45:17Z,66.0
2023-06-30T01:45:22Z,68.0
2023-06-30T01:45:27Z,69.0
2023-06-30T01:45:42Z,70.0
2023-06-30T01:45:52Z,71.0
2023-06-30T01:45:57Z,72.0
2023-06-30T01:46:02Z,73.0
2023-06-30T01:46:07Z,74.0
2023-06-30T01:46:12Z,75.0
2023-06-30T01:46:17Z,74.0
2023-06-30T01:46:22Z,71.0
2023-06-30T01:46:27Z,70.0
2023-06-30T01:46:32Z,71.0
2023-06-30T01:46:42Z,72.0
2023-06-30T01:46:52Z,73.0
2023-06-30T01:47:02Z,74.0
2023-06-30T01:47:07Z,71.0
2023-06-30T01:47:22Z,71.0
2023-06-30T01:47:32Z,70.0
2023-06-30T01:47:42Z,71.0
2023-06-30T01:47:47Z,72.0
2023-06-30T01:47:57Z,73.0
2023-06-30T01:48:07Z,74.0
2023-06-30T01:48:12Z,75.0
2023-06-30T01:48:27Z,75.0
2023-06-30T01:48:42Z,75.0
2023-06-30T01:48:52Z,74.0
2023-06-30T01:49:02Z,75.0
2023-06-30T01:49:07Z,76.0
2023-06-30T01:49:22Z,76.0
2023-06-30T01:49:32Z,77.0
2023-06-30T01:49:42Z,74.0
2023-06-30T01:49:47Z,75.0
2023-06-30T01:50:02Z,75.0
2023-06-30T01:50:17Z,75.0
2023-06-30T01:50:32Z,74.0
2023-06-30T01:50:37Z,74.0
2023-06-30T01:50:42Z,75.0
2023-06-30T01:50:47Z,76.0
2023-06-30T01:50:52Z,75.0
2023-06-30T01:50:57Z,76.0
2023-06-30T01:51:08Z,76.0
2023-06-30T01:51:18Z,78.0
2023-06-30T01:51:28Z,75.0
2023-06-30T01:51:33Z,74.0
2023-06-30T01:51:48Z,74.0
2023-06-30T01:51:58Z,73.0
2023-06-30T01:52:03Z,74.0
2023-06-30T01:52:18Z,74.0
2023-06-30T01:52:23Z,75.0
2023-06-30T01:52:28Z,76.0
2023-06-30T01:52:43Z,76.0
2023-06-30T01:52:48Z,77.0
2023-06-30T01:52:58Z,76.0
2023-06-30T01:53:03Z,77.0
2023-06-30T01:53:08Z,76.0
2023-06-30T01:53:18Z,79.0
2023-06-30T01:53:23Z,85.0
2023-06-30T01:53:38Z,76.0
2023-06-30T01:53:53Z,77.0
2023-06-30T01:53:58Z,78.0
2023-06-30T01:54:03Z,76.0
2023-06-30T01:54:18Z,72.0
2023-06-30T01:54:23Z,71.0
2023-06-30T01:54:28Z,70.0
2023-06-30T01:54:33Z,67.0
2023-06-30T01:54:38Z,68.0
2023-06-30T01:54:43Z,70.0
2023-06-30T01:54:48Z,68.0
2023-06-30T01:55:03Z,69.0
2023-06-30T01:55:13Z,70.0
2023-06-30T01:55:28Z,65.0
2023-06-30T01:55:33Z,64.0
2023-06-30T01:55:38Z,65.0
2023-06-30T01:55:43Z,67.0
2023-06-30T01:55:48Z,68.0
2023-06-30T01:55:58Z,72.0
2023-06-30T01:56:03Z,73.0
2023-06-30T01:56:17Z,73.0
2023-06-30T01:56:24Z,73.0
2023-06-30T01:56:34Z,74.0
2023-06-30T01:56:39Z,75.0
2023-06-30T01:56:44Z,76.0
2023-06-30T01:56:49Z,74.0
2023-06-30T01:56:54Z,72.0
2023-06-30T01:56:59Z,70.0
2023-06-30T01:57:09Z,68.0
2023-06-30T01:57:14Z,65.0
2023-06-30T01:57:19Z,67.0
2023-06-30T01:57:24Z,68.0
2023-06-30T01:57:34Z,70.0
2023-06-30T01:57:39Z,71.0
2023-06-30T01:57:44Z,72.0
2023-06-30T01:57:49Z,73.0
2023-06-30T01:57:54Z,74.0
2023-06-30T01:57:59Z,75.0
2023-06-30T01:58:04Z,74.0
2023-06-30T01:58:09Z,70.0
2023-06-30T01:58:24Z,71.0
2023-06-30T01:58:34Z,72.0
2023-06-30T01:58:49Z,71.0
2023-06-30T01:58:54Z,72.0
2023-06-30T01:58:59Z,68.0
2023-06-30T01:59:09Z,69.0
2023-06-30T01:59:14Z,70.0
2023-06-30T01:59:19Z,71.0
2023-06-30T01:59:24Z,73.0
2023-06-30T01:59:29Z,74.0
2023-06-30T01:59:34Z,75.0
2023-06-30T01:59:39Z,75.0
2023-06-30T01:59:44Z,74.0
2023-06-30T01:59:49Z,75.0
2023-06-30T01:59:54Z,74.0
2023-06-30T02:00:09Z,75.0
2023-06-30T02:00:14Z,78.0
2023-06-30T02:00:24Z,77.0
2023-06-30T02:00:34Z,78.0
2023-06-30T02:00:44Z,79.0
2023-06-30T02:00:49Z,80.0
2023-06-30T02:00:54Z,81.0
2023-06-30T02:01:04Z,80.0
2023-06-30T02:01:09Z,77.0
2023-06-30T02:01:14Z,75.0
2023-06-30T02:01:19Z,73.0
2023-06-30T02:01:29Z,74.0
2023-06-30T02:01:44Z,70.0
2023-06-30T02:01:49Z,69.0
2023-06-30T02:01:54Z,70.0
2023-06-30T02:02:04Z,71.0
2023-06-30T02:02:14Z,72.0
2023-06-30T02:02:19Z,74.0
2023-06-30T02:02:24Z,75.0
2023-06-30T02:02:29Z,76.0
2023-06-30T02:02:34Z,76.0
2023-06-30T02:02:39Z,77.0
2023-06-30T02:02:44Z,79.0
2023-06-30T02:02:54Z,76.0
2023-06-30T02:03:04Z,75.0
2023-06-30T02:03:19Z,67.0
2023-06-30T02:03:34Z,68.0
2023-06-30T02:03:44Z,67.0
2023-06-30T02:03:49Z,66.0
2023-06-30T02:03:59Z,67.0
2023-06-30T02:04:04Z,68.0
2023-06-30T02:04:09Z,69.0
2023-06-30T02:04:14Z,70.0
2023-06-30T02:04:29Z,71.0
2023-06-30T02:04:39Z,73.0
2023-06-30T02:04:44Z,74.0
2023-06-30T02:04:54Z,73.0
2023-06-30T02:04:59Z,72.0
2023-06-30T02:05:04Z,67.0
2023-06-30T02:05:09Z,66.0
2023-06-30T02:05:24Z,66.0
2023-06-30T02:05:29Z,66.0
2023-06-30T02:05:34Z,69.0
2023-06-30T02:05:39Z,70.0
2023-06-30T02:05:44Z,71.0
2023-06-30T02:05:49Z,72.0
2023-06-30T02:06:04Z,73.0
2023-06-30T02:06:09Z,72.0
2023-06-30T02:06:19Z,73.0
2023-06-30T02:06:24Z,72.0
2023-06-30T02:06:39Z,71.0
2023-06-30T02:06:44Z,72.0
2023-06-30T02:06:54Z,70.0
2023-06-30T02:06:59Z,69.0
2023-06-30T02:07:04Z,70.0
2023-06-30T02:07:14Z,71.0
2023-06-30T02:07:19Z,73.0
2023-06-30T02:07:34Z,73.0
2023-06-30T02:07:39Z,71.0
2023-06-30T02:07:44Z,69.0
2023-06-30T02:07:49Z,67.0
2023-06-30T02:07:54Z,68.0
2023-06-30T02:07:59Z,70.0
2023-06-30T02:08:04Z,71.0
2023-06-30T02:08:09Z,70.0
2023-06-30T02:08:14Z,69.0
2023-06-30T02:08:19Z,70.0
2023-06-30T02:08:24Z,71.0
2023-06-30T02:08:34Z,72.0
2023-06-30T02:08:49Z,72.0
2023-06-30T02:08:54Z,73.0
2023-06-30T02:08:59Z,72.0
2023-06-30T02:09:04Z,73.0
2023-06-30T02:09:09Z,72.0
2023-06-30T02:09:15Z,72.0
2023-06-30T02:09:20Z,73.0
2023-06-30T02:09:35Z,73.0
2023-06-30T02:09:40Z,72.0
2023-06-30T02:09:55Z,73.0
2023-06-30T02:10:00Z,76.0
2023-06-30T02:10:05Z,75.0
2023-06-30T02:10:10Z,74.0
2023-06-30T02:10:20Z,73.0
2023-06-30T02:10:25Z,74.0
2023-06-30T02:10:40Z,73.0
2023-06-30T02:10:45Z,74.0
2023-06-30T02:10:50Z,75.0
2023-06-30T02:11:05Z,75.0
2023-06-30T02:11:20Z,75.0
2023-06-30T02:11:35Z,76.0
2023-06-30T02:11:40Z,77.0
2023-06-30T02:11:45Z,76.0
2023-06-30T02:11:55Z,74.0
2023-06-30T02:12:10Z,73.0
2023-06-30T02:12:16Z,72.0
2023-06-30T02:12:24Z,72.0
2023-06-30T02:12:29Z,73.0
2023-06-30T02:12:34Z,74.0
2023-06-30T02:12:39Z,75.0
2023-06-30T02:12:44Z,77.0
2023-06-30T02:12:49Z,78.0
2023-06-30T02:12:54Z,80.0
2023-06-30T02:12:59Z,80.0
2023-06-30T02:13:04Z,79.0
2023-06-30T02:13:09Z,78.0
2023-06-30T02:13:14Z,76.0
2023-06-30T02:13:19Z,75.0
2023-06-30T02:13:34Z,75.0
2023-06-30T02:13:44Z,79.0
2023-06-30T02:13:49Z,81.0
2023-06-30T02:13:59Z,80.0
2023-06-30T02:14:09Z,81.0
2023-06-30T02:14:24Z,81.0
2023-06-30T02:14:34Z,82.0
2023-06-30T02:14:49Z,82.0
2023-06-30T02:14:59Z,81.0
2023-06-30T02:15:14Z,80.0
2023-06-30T02:15:19Z,79.0
2023-06-30T02:15:24Z,78.0
2023-06-30T02:15:29Z,79.0
2023-06-30T02:15:34Z,78.0
2023-06-30T02:15:39Z,77.0
2023-06-30T02:15:44Z,76.0
2023-06-30T02:15:59Z,76.0
2023-06-30T02:16:04Z,77.0
2023-06-30T02:16:19Z,77.0
2023-06-30T02:16:24Z,71.0
2023-06-30T02:16:34Z,72.0
2023-06-30T02:16:39Z,73.0
2023-06-30T02:16:44Z,74.0
2023-06-30T02:16:49Z,75.0
2023-06-30T02:16:54Z,77.0
2023-06-30T02:16:59Z,92.0
2023-06-30T02:17:09Z,93.0
2023-06-30T02:17:14Z,94.0
2023-06-30T02:17:29Z,94.0
2023-06-30T02:17:34Z,92.0
2023-06-30T02:17:39Z,93.0
2023-06-30T02:17:44Z,94.0
2023-06-30T02:17:49Z,97.0
2023-06-30T02:17:54Z,96.0
2023-06-30T02:17:59Z,95.0
2023-06-30T02:18:04Z,91.0
2023-06-30T02:18:09Z,85.0
2023-06-30T02:18:14Z,72.0
2023-06-30T02:18:24Z,73.0
2023-06-30T02:18:29Z,70.0
2023-06-30T02:18:44Z,70.0
2023-06-30T02:18:49Z,68.0
2023-06-30T02:18:54Z,66.0
2023-06-30T02:19:05Z,66.0
2023-06-30T02:19:15Z,65.0
2023-06-30T02:19:25Z,66.0
2023-06-30T02:19:30Z,69.0
2023-06-30T02:19:35Z,71.0
2023-06-30T02:19:40Z,72.0
2023-06-30T02:19:45Z,73.0
2023-06-30T02:19:55Z,74.0
2023-06-30T02:20:00Z,73.0
2023-06-30T02:20:05Z,72.0
2023-06-30T02:20:10Z,68.0
2023-06-30T02:20:15Z,66.0
2023-06-30T02:20:20Z,66.0
2023-06-30T02:20:30Z,67.0
2023-06-30T02:20:35Z,68.0
2023-06-30T02:20:40Z,69.0
2023-06-30T02:20:50Z,70.0
2023-06-30T02:21:05Z,71.0
2023-06-30T02:21:15Z,70.0
2023-06-30T02:21:25Z,69.0
2023-06-30T02:21:30Z,67.0
2023-06-30T02:21:35Z,67.0
2023-06-30T02:21:40Z,69.0
2023-06-30T02:21:45Z,70.0
2023-06-30T02:22:00Z,70.0
2023-06-30T02:22:15Z,70.0
2023-06-30T02:22:20Z,71.0
2023-06-30T02:22:25Z,72.0
2023-06-30T02:22:30Z,73.0
2023-06-30T02:22:45Z,73.0
2023-06-30T02:22:55Z,71.0
2023-06-30T02:23:00Z,69.0
2023-06-30T02:23:05Z,70.0
2023-06-30T02:23:10Z,71.0
2023-06-30T02:23:25Z,72.0
2023-06-30T02:23:30Z,73.0
2023-06-30T02:23:35Z,74.0
2023-06-30T02:23:40Z,75.0
2023-06-30T02:23:45Z,76.0
2023-06-30T02:23:50Z,77.0
2023-06-30T02:24:00Z,78.0
2023-06-30T02:24:15Z,79.0
2023-06-30T02:24:20Z,83.0
2023-06-30T02:24:25Z,91.0
2023-06-30T02:24:30Z,93.0
2023-06-30T02:24:35Z,96.0
2023-06-30T02:24:40Z,100.0
2023-06-30T02:24:45Z,101.0
2023-06-30T02:24:55Z,100.0
2023-06-30T02:25:10Z,100.0
2023-06-30T02:25:15Z,97.0
2023-06-30T02:25:20Z,82.0
2023-06-30T02:25:25Z,82.0
2023-06-30T02:25:35Z,82.0
2023-06-30T02:25:45Z,81.0
2023-06-30T02:25:50Z,80.0
2023-06-30T02:26:05Z,79.0
2023-06-30T02:26:20Z,79.0
2023-06-30T02:26:30Z,80.0
2023-06-30T02:26:35Z,78.0
2023-06-30T02:26:46Z,79.0
2023-06-30T02:26:56Z,80.0
2023-06-30T02:27:01Z,81.0
2023-06-30T02:27:06Z,82.0
2023-06-30T02:27:11Z,80.0
2023-06-30T02:27:16Z,78.0
2023-06-30T02:27:21Z,76.0
2023-06-30T02:27:26Z,75.0
2023-06-30T02:27:31Z,74.0
2023-06-30T02:27:41Z,74.0
2023-06-30T02:27:51Z,73.0
2023-06-30T02:27:56Z,71.0
2023-06-30T02:28:06Z,71.0
2023-06-30T02:28:22Z,71.0
2023-06-30T02:28:27Z,72.0
2023-06-30T02:28:32Z,73.0
2023-06-30T02:28:37Z,74.0
2023-06-30T02:28:42Z,73.0
2023-06-30T02:28:57Z,73.0
2023-06-30T02:29:02Z,72.0
2023-06-30T02:29:07Z,70.0
2023-06-30T02:29:17Z,69.0
2023-06-30T02:29:32Z,69.0
2023-06-30T02:29:37Z,70.0
2023-06-30T02:29:42Z,69.0
2023-06-30T02:29:52Z,68.0
2023-06-30T02:30:02Z,67.0
2023-06-30T02:30:12Z,68.0
2023-06-30T02:30:17Z,70.0
2023-06-30T02:30:27Z,69.0
2023-06-30T02:30:32Z,69.0
2023-06-30T02:30:42Z,70.0
2023-06-30T02:30:52Z,73.0
2023-06-30T02:30:57Z,74.0
2023-06-30T02:31:02Z,73.0
2023-06-30T02:31:07Z,71.0
2023-06-30T02:31:12Z,69.0
2023-06-30T02:31:17Z,68.0
2023-06-30T02:31:22Z,70.0
2023-06-30T02:31:27Z,71.0
2023-06-30T02:31:32Z,70.0
2023-06-30T02:31:47Z,71.0
2023-06-30T02:31:52Z,72.0
2023-06-30T02:31:57Z,73.0
2023-06-30T02:32:02Z,73.0
2023-06-30T02:32:07Z,73.0
2023-06-30T02:32:17Z,73.0
2023-06-30T02:32:22Z,73.0
2023-06-30T02:32:27Z,72.0
2023-06-30T02:32:37Z,73.0
2023-06-30T02:32:42Z,75.0
2023-06-30T02:32:47Z,74.0
2023-06-30T02:32:52Z,74.0
2023-06-30T02:33:07Z,75.0
2023-06-30T02:33:12Z,76.0
2023-06-30T02:33:22Z,75.0
2023-06-30T02:33:32Z,74.0
2023-06-30T02:33:37Z,71.0
2023-06-30T02:33:42Z,70.0
2023-06-30T02:33:47Z,71.0
2023-06-30T02:34:02Z,71.0
2023-06-30T02:34:17Z,71.0
2023-06-30T02:34:22Z,73.0
2023-06-30T02:34:27Z,74.0
2023-06-30T02:34:32Z,75.0
2023-06-30T02:34:37Z,76.0
2023-06-30T02:34:42Z,78.0
2023-06-30T02:34:47Z,77.0
2023-06-30T02:35:02Z,76.0
2023-06-30T02:35:17Z,75.0
2023-06-30T02:35:32Z,75.0
2023-06-30T02:35:47Z,74.0
2023-06-30T02:35:57Z,73.0
2023-06-30T02:36:02Z,65.0
2023-06-30T02:36:07Z,64.0
2023-06-30T02:36:12Z,65.0
2023-06-30T02:36:17Z,66.0
2023-06-30T02:36:27Z,67.0
2023-06-30T02:36:32Z,68.0
2023-06-30T02:36:47Z,69.0
2023-06-30T02:36:52Z,70.0
2023-06-30T02:37:02Z,71.0
2023-06-30T02:37:12Z,73.0
2023-06-30T02:37:17Z,74.0
2023-06-30T02:37:32Z,74.0
2023-06-30T02:37:47Z,74.0
2023-06-30T02:38:02Z,72.0
2023-06-30T02:38:17Z,73.0
2023-06-30T02:38:32Z,72.0
2023-06-30T02:38:37Z,71.0
2023-06-30T02:38:47Z,70.0
2023-06-30T02:38:52Z,71.0
2023-06-30T02:38:57Z,72.0
2023-06-30T02:39:07Z,74.0
2023-06-30T02:39:12Z,73.0
2023-06-30T02:39:17Z,72.0
2023-06-30T02:39:22Z,70.0
2023-06-30T02:39:32Z,71.0
2023-06-30T02:39:37Z,71.0
2023-06-30T02:39:42Z,73.0
2023-06-30T02:39:47Z,75.0
2023-06-30T02:39:52Z,74.0
2023-06-30T02:39:57Z,75.0
2023-06-30T02:40:12Z,72.0
2023-06-30T02:40:22Z,76.0
2023-06-30T02:40:27Z,74.0
2023-06-30T02:40:42Z,75.0
2023-06-30T02:40:47Z,74.0
2023-06-30T02:40:52Z,75.0
2023-06-30T02:40:57Z,73.0
2023-06-30T02:41:02Z,72.0
2023-06-30T02:41:07Z,72.0
2023-06-30T02:41:22Z,72.0
2023-06-30T02:41:27Z,73.0
2023-06-30T02:41:32Z,72.0
2023-06-30T02:41:37Z,71.0
2023-06-30T02:41:47Z,71.0
2023-06-30T02:41:52Z,67.0
2023-06-30T02:42:02Z,65.0
2023-06-30T02:42:07Z,66.0
2023-06-30T02:42:12Z,68.0
2023-06-30T02:42:17Z,69.0
2023-06-30T02:42:27Z,70.0
2023-06-30T02:42:32Z,71.0
2023-06-30T02:42:37Z,68.0
2023-06-30T02:42:42Z,65.0
2023-06-30T02:42:47Z,65.0
2023-06-30T02:42:52Z,66.0
2023-06-30T02:42:57Z,67.0
2023-06-30T02:43:07Z,68.0
2023-06-30T02:43:12Z,69.0
2023-06-30T02:43:17Z,70.0
2023-06-30T02:43:22Z,73.0
2023-06-30T02:43:27Z,75.0
2023-06-30T02:43:32Z,76.0
2023-06-30T02:43:38Z,76.0
2023-06-30T02:43:53Z,78.0
2023-06-30T02:43:58Z,83.0
2023-06-30T02:44:03Z,85.0
2023-06-30T02:44:08Z,83.0
2023-06-30T02:44:25Z,83.0
2023-06-30T02:44:30Z,82.0
2023-06-30T02:44:35Z,75.0
2023-06-30T02:44:40Z,72.0
2023-06-30T02:44:50Z,69.0
2023-06-30T02:44:55Z,70.0
2023-06-30T02:45:10Z,69.0
2023-06-30T02:45:15Z,68.0
2023-06-30T02:45:20Z,66.0
2023-06-30T02:45:25Z,67.0
2023-06-30T02:45:30Z,67.0
2023-06-30T02:45:40Z,67.0
2023-06-30T02:45:55Z,67.0
2023-06-30T02:46:05Z,66.0
2023-06-30T02:46:10Z,65.0
2023-06-30T02:46:15Z,66.0
2023-06-30T02:46:25Z,69.0
2023-06-30T02:46:30Z,70.0
2023-06-30T02:46:40Z,69.0
2023-06-30T02:46:45Z,67.0
2023-06-30T02:46:50Z,65.0
2023-06-30T02:46:55Z,65.0
2023-06-30T02:47:00Z,64.0
2023-06-30T02:47:05Z,64.0
2023-06-30T02:47:10Z,63.0
2023-06-30T02:47:15Z,62.0
2023-06-30T02:47:25Z,63.0
2023-06-30T02:47:30Z,65.0
2023-06-30T02:47:35Z,69.0
2023-06-30T02:47:45Z,70.0
2023-06-30T02:47:50Z,71.0
2023-06-30T02:47:55Z,71.0
2023-06-30T02:48:05Z,72.0
2023-06-30T02:48:10Z,73.0
2023-06-30T02:48:15Z,72.0
2023-06-30T02:48:25Z,72.0
2023-06-30T02:48:40Z,72.0
2023-06-30T02:48:45Z,73.0
2023-06-30T02:49:00Z,73.0
2023-06-30T02:49:05Z,74.0
2023-06-30T02:49:10Z,72.0
2023-06-30T02:49:15Z,66.0
2023-06-30T02:49:20Z,65.0
2023-06-30T02:49:25Z,66.0
2023-06-30T02:49:30Z,65.0
2023-06-30T02:49:35Z,66.0
2023-06-30T02:49:40Z,68.0
2023-06-30T02:49:45Z,69.0
2023-06-30T02:49:50Z,71.0
2023-06-30T02:50:00Z,70.0
2023-06-30T02:50:10Z,68.0
2023-06-30T02:50:25Z,68.0
2023-06-30T02:50:30Z,69.0
2023-06-30T02:50:35Z,71.0
2023-06-30T02:50:40Z,72.0
2023-06-30T02:50:45Z,73.0
2023-06-30T02:51:00Z,72.0
2023-06-30T02:51:05Z,73.0
2023-06-30T02:51:10Z,72.0
2023-06-30T02:51:15Z,72.0
2023-06-30T02:51:20Z,71.0
2023-06-30T02:51:35Z,71.0
2023-06-30T02:51:40Z,69.0
2023-06-30T02:51:45Z,70.0
2023-06-30T02:52:00Z,71.0
2023-06-30T02:52:05Z,68.0
2023-06-30T02:52:10Z,68.0
2023-06-30T02:52:15Z,69.0
2023-06-30T02:52:25Z,70.0
2023-06-30T02:52:40Z,71.0
2023-06-30T02:52:45Z,74.0
2023-06-30T02:52:50Z,73.0
2023-06-30T02:52:55Z,79.0
2023-06-30T02:53:00Z,74.0
2023-06-30T02:53:05Z,69.0
2023-06-30T02:53:10Z,70.0
2023-06-30T02:53:15Z,71.0
2023-06-30T02:53:20Z,72.0
2023-06-30T02:53:25Z,72.0
2023-06-30T02:53:30Z,72.0
2023-06-30T02:53:40Z,73.0
2023-06-30T02:53:45Z,76.0
2023-06-30T02:53:50Z,74.0
2023-06-30T02:53:55Z,73.0
2023-06-30T02:54:00Z,72.0
2023-06-30T02:54:05Z,74.0
2023-06-30T02:54:10Z,75.0
2023-06-30T02:54:15Z,76.0
2023-06-30T02:54:25Z,74.0
2023-06-30T02:54:30Z,74.0
2023-06-30T02:54:35Z,72.0
2023-06-30T02:54:50Z,72.0
2023-06-30T02:55:05Z,72.0
2023-06-30T02:55:15Z,73.0
2023-06-30T02:55:20Z,71.0
2023-06-30T02:55:30Z,71.0
2023-06-30T02:55:35Z,72.0
2023-06-30T02:55:45Z,71.0
2023-06-30T02:55:50Z,70.0
2023-06-30T02:56:05Z,70.0
2023-06-30T02:56:10Z,71.0
2023-06-30T02:56:25Z,71.0
2023-06-30T02:56:30Z,72.0
2023-06-30T02:56:35Z,71.0
2023-06-30T02:56:45Z,74.0
2023-06-30T02:56:50Z,81.0
2023-06-30T02:56:55Z,81.0
2023-06-30T02:57:10Z,82.0
2023-06-30T02:57:20Z,84.0
2023-06-30T02:57:25Z,85.0
2023-06-30T02:57:30Z,86.0
2023-06-30T02:57:35Z,88.0
2023-06-30T02:57:40Z,90.0
2023-06-30T02:57:50Z,92.0
2023-06-30T02:57:55Z,91.0
2023-06-30T02:58:05Z,90.0
2023-06-30T02:58:15Z,91.0
2023-06-30T02:58:20Z,90.0
2023-06-30T02:58:25Z,88.0
2023-06-30T02:58:36Z,86.0
2023-06-30T02:58:46Z,88.0
2023-06-30T02:58:51Z,85.0
2023-06-30T02:58:56Z,83.0
2023-06-30T02:59:01Z,82.0
2023-06-30T02:59:06Z,83.0
2023-06-30T02:59:16Z,84.0
2023-06-30T02:59:21Z,84.0
2023-06-30T02:59:36Z,86.0
2023-06-30T02:59:41Z,88.0
2023-06-30T02:59:46Z,89.0
2023-06-30T02:59:56Z,89.0
2023-06-30T03:00:11Z,89.0
2023-06-30T03:00:23Z,91.0
2023-06-30T03:00:28Z,94.0
2023-06-30T03:00:33Z,95.0
2023-06-30T03:00:38Z,94.0
2023-06-30T03:00:43Z,93.0
2023-06-30T03:00:48Z,96.0
2023-06-30T03:00:53Z,98.0
2023-06-30T03:01:03Z,100.0
2023-06-30T03:01:08Z,101.0
2023-06-30T03:01:18Z,100.0
2023-06-30T03:01:28Z,98.0
2023-06-30T03:01:38Z,96.0
2023-06-30T03:01:43Z,95.0
2023-06-30T03:01:48Z,94.0
2023-06-30T03:01:53Z,93.0
2023-06-30T03:02:03Z,92.0
2023-06-30T03:02:08Z,90.0
2023-06-30T03:02:13Z,89.0
2023-06-30T03:02:28Z,89.0
2023-06-30T03:02:43Z,89.0
2023-06-30T03:02:53Z,93.0
2023-06-30T03:02:58Z,94.0
2023-06-30T03:03:03Z,95.0
2023-06-30T03:03:18Z,94.0
2023-06-30T03:03:33Z,90.0
2023-06-30T03:03:43Z,92.0
2023-06-30T03:03:48Z,97.0
2023-06-30T03:03:53Z,101.0
2023-06-30T03:03:58Z,103.0
2023-06-30T03:04:03Z,104.0
2023-06-30T03:04:18Z,104.0
2023-06-30T03:04:33Z,104.0
2023-06-30T03:04:38Z,103.0
2023-06-30T03:04:43Z,100.0
2023-06-30T03:04:48Z,98.0
2023-06-30T03:04:54Z,95.0
2023-06-30T03:04:59Z,94.0
2023-06-30T03:05:04Z,90.0
2023-06-30T03:05:09Z,88.0
2023-06-30T03:05:24Z,86.0
2023-06-30T03:05:29Z,85.0
2023-06-30T03:05:34Z,85.0
2023-06-30T03:05:39Z,84.0
2023-06-30T03:05:54Z,84.0
2023-06-30T03:05:59Z,85.0
2023-06-30T03:06:04Z,87.0
2023-06-30T03:06:09Z,88.0
2023-06-30T03:06:19Z,89.0
2023-06-30T03:06:24Z,92.0
2023-06-30T03:06:29Z,91.0
2023-06-30T03:06:34Z,90.0
2023-06-30T03:06:49Z,90.0
2023-06-30T03:06:54Z,89.0
2023-06-30T03:07:04Z,88.0
2023-06-30T03:07:09Z,89.0
2023-06-30T03:07:24Z,89.0
2023-06-30T03:07:29Z,88.0
2023-06-30T03:07:34Z,87.0
2023-06-30T03:07:39Z,86.0
2023-06-30T03:07:54Z,86.0
2023-06-30T03:08:09Z,86.0
2023-06-30T03:08:14Z,88.0
2023-06-30T03:08:19Z,90.0
2023-06-30T03:08:24Z,93.0
2023-06-30T03:08:29Z,94.0
2023-06-30T03:08:39Z,95.0
2023-06-30T03:08:49Z,95.0
2023-06-30T03:08:54Z,96.0
2023-06-30T03:08:59Z,97.0
2023-06-30T03:09:04Z,98.0
2023-06-30T03:09:09Z,99.0
2023-06-30T03:09:14Z,100.0
2023-06-30T03:09:19Z,101.0
2023-06-30T03:09:34Z,101.0
2023-06-30T03:09:39Z,103.0
2023-06-30T03:09:44Z,104.0
2023-06-30T03:09:54Z,105.0
2023-06-30T03:09:59Z,109.0
2023-06-30T03:10:04Z,108.0
2023-06-30T03:10:09Z,107.0
