timestamp,beats per minute
2023-04-29T20:10:20Z,78.0
2023-04-29T20:10:25Z,77.0
2023-04-29T20:10:40Z,76.0
2023-04-29T20:10:55Z,75.0
2023-04-29T20:11:00Z,76.0
2023-04-29T20:11:05Z,71.0
2023-04-29T20:11:10Z,70.0
2023-04-29T20:11:20Z,69.0
2023-04-29T20:11:30Z,68.0
2023-04-29T20:11:35Z,65.0
2023-04-29T20:11:40Z,64.0
2023-04-29T20:11:55Z,65.0
2023-04-29T20:12:10Z,65.0
2023-04-29T20:12:15Z,66.0
2023-04-29T20:12:25Z,68.0
2023-04-29T20:12:30Z,69.0
2023-04-29T20:12:40Z,67.0
2023-04-29T20:12:45Z,66.0
2023-04-29T20:12:50Z,67.0
2023-04-29T20:12:55Z,66.0
2023-04-29T20:13:00Z,67.0
2023-04-29T20:13:15Z,67.0
2023-04-29T20:13:25Z,69.0
2023-04-29T20:13:35Z,68.0
2023-04-29T20:13:50Z,68.0
2023-04-29T20:13:55Z,68.0
2023-04-29T20:14:00Z,68.0
2023-04-29T20:14:15Z,69.0
2023-04-29T20:14:20Z,68.0
2023-04-29T20:14:30Z,66.0
2023-04-29T20:14:35Z,65.0
2023-04-29T20:14:40Z,65.0
2023-04-29T20:14:50Z,65.0
2023-04-29T20:14:55Z,64.0
2023-04-29T20:15:00Z,65.0
2023-04-29T20:15:05Z,66.0
2023-04-29T20:15:10Z,67.0
2023-04-29T20:15:15Z,68.0
2023-04-29T20:15:20Z,67.0
2023-04-29T20:15:35Z,66.0
2023-04-29T20:15:40Z,64.0
2023-04-29T20:15:55Z,64.0
2023-04-29T20:16:00Z,65.0
2023-04-29T20:16:05Z,64.0
2023-04-29T20:16:10Z,64.0
2023-04-29T20:16:25Z,64.0
2023-04-29T20:16:30Z,65.0
2023-04-29T20:16:40Z,66.0
2023-04-29T20:16:45Z,68.0
2023-04-29T20:17:00Z,68.0
2023-04-29T20:17:15Z,67.0
2023-04-29T20:17:31Z,67.0
2023-04-29T20:17:36Z,65.0
2023-04-29T20:17:46Z,64.0
2023-04-29T20:17:56Z,63.0
2023-04-29T20:18:11Z,62.0
2023-04-29T20:18:16Z,61.0
2023-04-29T20:18:31Z,61.0
2023-04-29T20:18:41Z,60.0
2023-04-29T20:18:56Z,60.0
2023-04-29T20:19:06Z,60.0
2023-04-29T20:19:16Z,60.0
2023-04-29T20:19:31Z,60.0
2023-04-29T20:19:41Z,61.0
2023-04-29T20:19:46Z,63.0
2023-04-29T20:19:52Z,63.0
2023-04-29T20:19:57Z,64.0
2023-04-29T20:20:07Z,63.0
2023-04-29T20:20:12Z,62.0
2023-04-29T20:20:22Z,64.0
2023-04-29T20:20:32Z,65.0
2023-04-29T20:20:37Z,67.0
2023-04-29T20:20:42Z,65.0
2023-04-29T20:20:57Z,64.0
2023-04-29T20:21:02Z,63.0
2023-04-29T20:21:07Z,62.0
2023-04-29T20:21:12Z,61.0
2023-04-29T20:21:27Z,61.0
2023-04-29T20:21:32Z,61.0
2023-04-29T20:21:37Z,61.0
2023-04-29T20:21:52Z,61.0
2023-04-29T20:22:07Z,61.0
2023-04-29T20:22:22Z,61.0
2023-04-29T20:22:27Z,62.0
2023-04-29T20:22:32Z,66.0
2023-04-29T20:22:37Z,75.0
2023-04-29T20:22:42Z,76.0
2023-04-29T20:22:47Z,75.0
2023-04-29T20:22:52Z,74.0
2023-04-29T20:22:57Z,73.0
2023-04-29T20:23:02Z,71.0
2023-04-29T20:23:07Z,70.0
2023-04-29T20:23:17Z,70.0
2023-04-29T20:23:22Z,69.0
2023-04-29T20:23:27Z,70.0
2023-04-29T20:23:42Z,74.0
2023-04-29T20:23:47Z,75.0
2023-04-29T20:23:57Z,76.0
2023-04-29T20:24:02Z,77.0
2023-04-29T20:24:07Z,78.0
2023-04-29T20:24:12Z,79.0
2023-04-29T20:24:27Z,79.0
2023-04-29T20:24:32Z,85.0
2023-04-29T20:24:37Z,87.0
2023-04-29T20:24:42Z,85.0
2023-04-29T20:24:47Z,84.0
2023-04-29T20:25:02Z,83.0
2023-04-29T20:25:17Z,84.0
2023-04-29T20:25:32Z,85.0
2023-04-29T20:25:37Z,86.0
2023-04-29T20:25:47Z,87.0
2023-04-29T20:26:02Z,87.0
2023-04-29T20:26:17Z,85.0
2023-04-29T20:26:22Z,84.0
2023-04-29T20:26:27Z,82.0
2023-04-29T20:26:32Z,81.0
2023-04-29T20:26:42Z,82.0
2023-04-29T20:26:52Z,81.0
2023-04-29T20:26:57Z,81.0
2023-04-29T20:27:02Z,82.0
2023-04-29T20:27:12Z,83.0
2023-04-29T20:27:17Z,85.0
2023-04-29T20:27:22Z,86.0
2023-04-29T20:27:27Z,85.0
2023-04-29T20:27:32Z,86.0
2023-04-29T20:27:42Z,87.0
2023-04-29T20:27:47Z,88.0
2023-04-29T20:27:52Z,90.0
2023-04-29T20:27:57Z,91.0
2023-04-29T20:28:07Z,92.0
2023-04-29T20:28:22Z,92.0
2023-04-29T20:28:37Z,91.0
2023-04-29T20:28:42Z,90.0
2023-04-29T20:28:47Z,88.0
2023-04-29T20:28:52Z,89.0
2023-04-29T20:28:57Z,90.0
2023-04-29T20:29:02Z,90.0
2023-04-29T20:29:07Z,88.0
2023-04-29T20:29:12Z,86.0
2023-04-29T20:29:17Z,87.0
2023-04-29T20:29:22Z,91.0
2023-04-29T20:29:27Z,92.0
2023-04-29T20:29:37Z,91.0
2023-04-29T20:29:42Z,90.0
2023-04-29T20:29:47Z,90.0
2023-04-29T20:29:52Z,89.0
2023-04-29T20:29:57Z,88.0
2023-04-29T20:30:07Z,87.0
2023-04-29T20:30:22Z,87.0
2023-04-29T20:30:27Z,86.0
2023-04-29T20:30:33Z,84.0
2023-04-29T20:30:38Z,82.0
2023-04-29T20:30:43Z,81.0
2023-04-29T20:30:48Z,82.0
2023-04-29T20:30:53Z,83.0
2023-04-29T20:31:03Z,82.0
2023-04-29T20:31:13Z,81.0
2023-04-29T20:31:23Z,82.0
2023-04-29T20:31:33Z,83.0
2023-04-29T20:31:38Z,86.0
2023-04-29T20:31:53Z,86.0
2023-04-29T20:31:58Z,85.0
2023-04-29T20:32:03Z,86.0
2023-04-29T20:32:08Z,85.0
2023-04-29T20:32:18Z,84.0
2023-04-29T20:32:23Z,76.0
2023-04-29T20:32:28Z,70.0
2023-04-29T20:32:33Z,69.0
2023-04-29T20:32:38Z,68.0
2023-04-29T20:32:43Z,66.0
2023-04-29T20:32:48Z,65.0
2023-04-29T20:32:58Z,63.0
2023-04-29T20:33:03Z,62.0
2023-04-29T20:33:13Z,62.0
2023-04-29T20:33:18Z,63.0
2023-04-29T20:33:23Z,64.0
2023-04-29T20:33:28Z,65.0
2023-04-29T20:33:33Z,68.0
2023-04-29T20:33:43Z,67.0
2023-04-29T20:33:53Z,68.0
2023-04-29T20:34:08Z,68.0
2023-04-29T20:34:13Z,67.0
2023-04-29T20:34:28Z,68.0
2023-04-29T20:34:33Z,70.0
2023-04-29T20:34:38Z,71.0
2023-04-29T20:34:53Z,72.0
2023-04-29T20:34:58Z,69.0
2023-04-29T20:35:03Z,67.0
2023-04-29T20:35:08Z,66.0
2023-04-29T20:35:13Z,65.0
2023-04-29T20:35:18Z,63.0
2023-04-29T20:35:28Z,64.0
2023-04-29T20:35:38Z,65.0
2023-04-29T20:35:43Z,66.0
2023-04-29T20:35:48Z,67.0
2023-04-29T20:35:58Z,67.0
2023-04-29T20:36:03Z,66.0
2023-04-29T20:36:08Z,66.0
2023-04-29T20:36:23Z,66.0
2023-04-29T20:36:28Z,67.0
2023-04-29T20:36:43Z,67.0
2023-04-29T20:36:48Z,69.0
2023-04-29T20:36:54Z,71.0
2023-04-29T20:36:59Z,73.0
2023-04-29T20:37:04Z,75.0
2023-04-29T20:37:09Z,77.0
2023-04-29T20:37:14Z,79.0
2023-04-29T20:37:19Z,80.0
2023-04-29T20:37:29Z,82.0
2023-04-29T20:37:44Z,85.0
2023-04-29T20:37:49Z,89.0
2023-04-29T20:37:54Z,91.0
2023-04-29T20:37:59Z,92.0
2023-04-29T20:38:04Z,91.0
2023-04-29T20:38:09Z,92.0
2023-04-29T20:38:14Z,94.0
2023-04-29T20:38:19Z,97.0
2023-04-29T20:38:24Z,99.0
2023-04-29T20:38:29Z,100.0
2023-04-29T20:38:34Z,97.0
2023-04-29T20:38:39Z,96.0
2023-04-29T20:38:44Z,95.0
2023-04-29T20:38:49Z,93.0
2023-04-29T20:38:54Z,94.0
2023-04-29T20:38:59Z,92.0
2023-04-29T20:39:04Z,91.0
2023-04-29T20:39:09Z,89.0
2023-04-29T20:39:14Z,85.0
2023-04-29T20:39:29Z,85.0
2023-04-29T20:39:34Z,84.0
2023-04-29T20:39:49Z,83.0
2023-04-29T20:39:54Z,84.0
2023-04-29T20:40:04Z,82.0
2023-04-29T20:40:09Z,73.0
2023-04-29T20:40:19Z,74.0
2023-04-29T20:40:24Z,75.0
2023-04-29T20:40:29Z,77.0
2023-04-29T20:40:34Z,78.0
2023-04-29T20:40:49Z,77.0
2023-04-29T20:40:54Z,76.0
2023-04-29T20:41:09Z,77.0
2023-04-29T20:41:24Z,77.0
2023-04-29T20:41:39Z,77.0
2023-04-29T20:41:44Z,79.0
2023-04-29T20:41:49Z,80.0
2023-04-29T20:41:54Z,81.0
2023-04-29T20:41:59Z,82.0
2023-04-29T20:42:04Z,84.0
2023-04-29T20:42:09Z,86.0
2023-04-29T20:42:14Z,84.0
2023-04-29T20:42:19Z,85.0
2023-04-29T20:42:24Z,82.0
2023-04-29T20:42:34Z,83.0
2023-04-29T20:42:44Z,84.0
2023-04-29T20:42:49Z,85.0
2023-04-29T20:42:54Z,87.0
2023-04-29T20:43:04Z,88.0
2023-04-29T20:43:19Z,88.0
2023-04-29T20:43:24Z,89.0
2023-04-29T20:43:29Z,88.0
2023-04-29T20:43:44Z,88.0
2023-04-29T20:43:54Z,89.0
2023-04-29T20:44:04Z,88.0
2023-04-29T20:44:09Z,87.0
2023-04-29T20:44:14Z,86.0
2023-04-29T20:44:19Z,86.0
2023-04-29T20:44:24Z,83.0
2023-04-29T20:44:29Z,82.0
2023-04-29T20:44:34Z,80.0
2023-04-29T20:44:39Z,73.0
2023-04-29T20:44:44Z,74.0
2023-04-29T20:44:59Z,74.0
2023-04-29T20:45:04Z,71.0
2023-04-29T20:45:09Z,72.0
2023-04-29T20:45:14Z,71.0
2023-04-29T20:45:19Z,73.0
2023-04-29T20:45:34Z,76.0
2023-04-29T20:45:39Z,78.0
2023-04-29T20:45:44Z,79.0
2023-04-29T20:45:54Z,81.0
2023-04-29T20:46:09Z,81.0
2023-04-29T20:46:24Z,82.0
2023-04-29T20:46:29Z,82.0
2023-04-29T20:46:44Z,82.0
2023-04-29T20:46:54Z,80.0
2023-04-29T20:46:59Z,78.0
2023-04-29T20:47:04Z,77.0
2023-04-29T20:47:14Z,79.0
2023-04-29T20:47:30Z,78.0
2023-04-29T20:47:45Z,78.0
2023-04-29T20:47:50Z,76.0
2023-04-29T20:47:55Z,75.0
2023-04-29T20:48:00Z,73.0
2023-04-29T20:48:05Z,72.0
2023-04-29T20:48:10Z,74.0
2023-04-29T20:48:15Z,75.0
2023-04-29T20:48:20Z,76.0
2023-04-29T20:48:25Z,75.0
2023-04-29T20:48:30Z,76.0
2023-04-29T20:48:40Z,78.0
2023-04-29T20:48:45Z,80.0
2023-04-29T20:49:00Z,80.0
2023-04-29T20:49:05Z,79.0
2023-04-29T20:49:10Z,80.0
2023-04-29T20:49:15Z,81.0
2023-04-29T20:49:25Z,80.0
2023-04-29T20:49:30Z,79.0
2023-04-29T20:49:35Z,78.0
2023-04-29T20:49:50Z,79.0
2023-04-29T20:49:55Z,80.0
2023-04-29T20:50:10Z,80.0
2023-04-29T20:50:20Z,81.0
2023-04-29T20:50:30Z,82.0
2023-04-29T20:50:35Z,81.0
2023-04-29T20:50:45Z,82.0
2023-04-29T20:50:50Z,81.0
2023-04-29T20:51:00Z,81.0
2023-04-29T20:51:15Z,81.0
2023-04-29T20:51:25Z,80.0
2023-04-29T20:51:35Z,79.0
2023-04-29T20:51:40Z,81.0
2023-04-29T20:51:45Z,82.0
2023-04-29T20:52:00Z,83.0
2023-04-29T20:52:05Z,84.0
2023-04-29T20:52:10Z,83.0
2023-04-29T20:52:15Z,83.0
2023-04-29T20:52:20Z,82.0
2023-04-29T20:52:30Z,81.0
2023-04-29T20:52:45Z,82.0
2023-04-29T20:52:55Z,83.0
2023-04-29T20:53:00Z,85.0
2023-04-29T20:53:05Z,86.0
2023-04-29T20:53:10Z,87.0
2023-04-29T20:53:15Z,88.0
2023-04-29T20:53:20Z,88.0
2023-04-29T20:53:25Z,87.0
2023-04-29T20:53:35Z,87.0
2023-04-29T20:53:40Z,86.0
2023-04-29T20:53:45Z,84.0
2023-04-29T20:53:50Z,85.0
2023-04-29T20:53:55Z,83.0
2023-04-29T20:54:00Z,82.0
2023-04-29T20:54:05Z,82.0
2023-04-29T20:54:10Z,82.0
2023-04-29T20:54:15Z,83.0
2023-04-29T20:54:20Z,84.0
2023-04-29T20:54:30Z,85.0
2023-04-29T20:54:35Z,86.0
2023-04-29T20:54:40Z,88.0
2023-04-29T20:54:50Z,89.0
2023-04-29T20:54:55Z,91.0
2023-04-29T20:55:00Z,94.0
2023-04-29T20:55:05Z,95.0
2023-04-29T20:55:15Z,92.0
2023-04-29T20:55:20Z,89.0
2023-04-29T20:55:35Z,91.0
2023-04-29T20:55:40Z,93.0
2023-04-29T20:55:45Z,92.0
2023-04-29T20:55:50Z,81.0
2023-04-29T20:55:55Z,76.0
2023-04-29T20:56:00Z,73.0
2023-04-29T20:56:05Z,68.0
2023-04-29T20:56:15Z,69.0
2023-04-29T20:56:25Z,68.0
2023-04-29T20:56:30Z,67.0
2023-04-29T20:56:35Z,66.0
2023-04-29T20:56:41Z,66.0
2023-04-29T20:56:51Z,69.0
2023-04-29T20:56:56Z,71.0
2023-04-29T20:57:01Z,72.0
2023-04-29T20:57:16Z,71.0
2023-04-29T20:57:26Z,69.0
2023-04-29T20:57:36Z,70.0
2023-04-29T20:57:41Z,71.0
2023-04-29T20:57:56Z,71.0
2023-04-29T20:58:01Z,72.0
2023-04-29T20:58:16Z,73.0
2023-04-29T20:58:21Z,74.0
2023-04-29T20:58:26Z,75.0
2023-04-29T20:58:41Z,75.0
2023-04-29T20:58:46Z,74.0
2023-04-29T20:59:01Z,75.0
2023-04-29T20:59:06Z,71.0
2023-04-29T20:59:11Z,70.0
2023-04-29T20:59:21Z,71.0
2023-04-29T20:59:36Z,71.0
2023-04-29T20:59:51Z,72.0
2023-04-29T20:59:56Z,72.0
2023-04-29T21:00:06Z,70.0
2023-04-29T21:00:11Z,70.0
2023-04-29T21:00:16Z,72.0
2023-04-29T21:00:21Z,73.0
2023-04-29T21:00:26Z,74.0
2023-04-29T21:00:31Z,73.0
2023-04-29T21:00:36Z,72.0
2023-04-29T21:00:51Z,72.0
2023-04-29T21:00:56Z,72.0
2023-04-29T21:01:06Z,73.0
2023-04-29T21:01:11Z,76.0
2023-04-29T21:01:16Z,77.0
2023-04-29T21:01:26Z,73.0
2023-04-29T21:01:31Z,71.0
2023-04-29T21:01:36Z,72.0
2023-04-29T21:01:51Z,71.0
2023-04-29T21:02:01Z,72.0
2023-04-29T21:02:16Z,73.0
2023-04-29T21:02:26Z,72.0
2023-04-29T21:02:36Z,73.0
2023-04-29T21:02:46Z,74.0
2023-04-29T21:02:51Z,75.0
2023-04-29T21:02:56Z,74.0
2023-04-29T21:03:01Z,73.0
2023-04-29T21:03:06Z,74.0
2023-04-29T21:03:21Z,74.0
2023-04-29T21:03:26Z,75.0
2023-04-29T21:03:36Z,76.0
2023-04-29T21:03:41Z,77.0
2023-04-29T21:03:46Z,78.0
2023-04-29T21:03:51Z,75.0
2023-04-29T21:03:56Z,74.0
2023-04-29T21:04:01Z,73.0
2023-04-29T21:04:06Z,73.0
2023-04-29T21:04:11Z,70.0
2023-04-29T21:04:16Z,71.0
2023-04-29T21:04:26Z,71.0
2023-04-29T21:04:41Z,72.0
2023-04-29T21:04:46Z,73.0
2023-04-29T21:05:01Z,72.0
2023-04-29T21:05:16Z,72.0
2023-04-29T21:05:31Z,72.0
2023-04-29T21:05:41Z,71.0
2023-04-29T21:05:46Z,72.0
2023-04-29T21:05:51Z,71.0
2023-04-29T21:06:06Z,72.0
2023-04-29T21:06:11Z,73.0
2023-04-29T21:06:16Z,74.0
2023-04-29T21:06:21Z,76.0
2023-04-29T21:06:31Z,77.0
2023-04-29T21:06:36Z,76.0
2023-04-29T21:06:51Z,75.0
2023-04-29T21:07:06Z,75.0
2023-04-29T21:07:22Z,74.0
2023-04-29T21:07:27Z,73.0
2023-04-29T21:07:32Z,71.0
2023-04-29T21:07:37Z,70.0
2023-04-29T21:07:52Z,71.0
2023-04-29T21:08:07Z,70.0
2023-04-29T21:08:22Z,70.0
2023-04-29T21:08:27Z,69.0
2023-04-29T21:08:32Z,68.0
2023-04-29T21:08:37Z,67.0
2023-04-29T21:08:52Z,67.0
2023-04-29T21:08:57Z,70.0
2023-04-29T21:09:02Z,85.0
2023-04-29T21:09:07Z,82.0
2023-04-29T21:09:12Z,72.0
2023-04-29T21:09:17Z,72.0
2023-04-29T21:09:22Z,70.0
2023-04-29T21:09:28Z,70.0
2023-04-29T21:09:33Z,71.0
2023-04-29T21:09:43Z,71.0
2023-04-29T21:09:54Z,69.0
2023-04-29T21:09:59Z,66.0
2023-04-29T21:10:04Z,66.0
2023-04-29T21:10:09Z,65.0
2023-04-29T21:10:19Z,67.0
2023-04-29T21:10:24Z,67.0
2023-04-29T21:10:39Z,66.0
2023-04-29T21:10:49Z,67.0
2023-04-29T21:10:54Z,68.0
2023-04-29T21:10:59Z,70.0
2023-04-29T21:11:04Z,70.0
2023-04-29T21:11:09Z,69.0
2023-04-29T21:11:24Z,69.0
2023-04-29T21:11:39Z,69.0
2023-04-29T21:11:49Z,69.0
2023-04-29T21:11:59Z,70.0
2023-04-29T21:12:04Z,71.0
2023-04-29T21:12:09Z,72.0
2023-04-29T21:12:19Z,72.0
2023-04-29T21:12:24Z,71.0
2023-04-29T21:12:39Z,71.0
2023-04-29T21:12:44Z,70.0
2023-04-29T21:12:54Z,71.0
2023-04-29T21:13:09Z,70.0
2023-04-29T21:13:19Z,71.0
2023-04-29T21:13:24Z,72.0
2023-04-29T21:13:29Z,71.0
2023-04-29T21:13:34Z,71.0
2023-04-29T21:13:44Z,70.0
2023-04-29T21:13:54Z,69.0
2023-04-29T21:14:04Z,68.0
2023-04-29T21:14:19Z,68.0
2023-04-29T21:14:29Z,70.0
2023-04-29T21:14:39Z,69.0
2023-04-29T21:14:54Z,69.0
2023-04-29T21:15:09Z,69.0
2023-04-29T21:15:24Z,70.0
2023-04-29T21:15:29Z,71.0
2023-04-29T21:15:34Z,72.0
2023-04-29T21:15:49Z,72.0
2023-04-29T21:16:04Z,73.0
2023-04-29T21:16:09Z,73.0
2023-04-29T21:16:14Z,74.0
2023-04-29T21:16:25Z,74.0
2023-04-29T21:16:40Z,74.0
2023-04-29T21:16:55Z,74.0
2023-04-29T21:17:00Z,68.0
2023-04-29T21:17:05Z,64.0
2023-04-29T21:17:15Z,65.0
2023-04-29T21:17:20Z,66.0
2023-04-29T21:17:25Z,67.0
2023-04-29T21:17:40Z,67.0
2023-04-29T21:17:50Z,69.0
2023-04-29T21:17:55Z,68.0
2023-04-29T21:18:00Z,67.0
2023-04-29T21:18:05Z,66.0
2023-04-29T21:18:20Z,66.0
2023-04-29T21:18:25Z,65.0
2023-04-29T21:18:30Z,63.0
2023-04-29T21:18:35Z,62.0
2023-04-29T21:18:40Z,63.0
2023-04-29T21:18:45Z,65.0
2023-04-29T21:18:55Z,64.0
2023-04-29T21:19:00Z,63.0
2023-04-29T21:19:15Z,63.0
2023-04-29T21:19:30Z,63.0
2023-04-29T21:19:35Z,63.0
2023-04-29T21:19:40Z,62.0
2023-04-29T21:19:50Z,63.0
2023-04-29T21:19:55Z,64.0
2023-04-29T21:20:00Z,64.0
2023-04-29T21:20:15Z,63.0
2023-04-29T21:20:30Z,65.0
2023-04-29T21:20:40Z,65.0
2023-04-29T21:20:45Z,66.0
2023-04-29T21:20:50Z,67.0
2023-04-29T21:21:05Z,67.0
2023-04-29T21:21:10Z,68.0
2023-04-29T21:21:25Z,67.0
2023-04-29T21:21:35Z,66.0
2023-04-29T21:21:40Z,65.0
2023-04-29T21:21:55Z,65.0
2023-04-29T21:22:10Z,65.0
2023-04-29T21:22:20Z,65.0
2023-04-29T21:22:25Z,66.0
2023-04-29T21:22:40Z,65.0
2023-04-29T21:22:45Z,64.0
2023-04-29T21:22:50Z,66.0
2023-04-29T21:22:55Z,67.0
2023-04-29T21:23:00Z,66.0
2023-04-29T21:23:05Z,68.0
2023-04-29T21:23:20Z,68.0
2023-04-29T21:23:35Z,67.0
2023-04-29T21:23:40Z,66.0
2023-04-29T21:23:55Z,67.0
2023-04-29T21:24:00Z,66.0
2023-04-29T21:24:10Z,67.0
2023-04-29T21:24:15Z,67.0
2023-04-29T21:24:20Z,68.0
2023-04-29T21:24:25Z,69.0
2023-04-29T21:24:30Z,70.0
2023-04-29T21:24:35Z,69.0
2023-04-29T21:24:40Z,70.0
2023-04-29T21:24:45Z,69.0
2023-04-29T21:25:00Z,69.0
2023-04-29T21:25:10Z,70.0
2023-04-29T21:25:15Z,69.0
2023-04-29T21:25:20Z,70.0
2023-04-29T21:25:35Z,71.0
2023-04-29T21:25:45Z,72.0
2023-04-29T21:25:52Z,73.0
2023-04-29T21:25:57Z,74.0
2023-04-29T21:26:07Z,75.0
2023-04-29T21:26:12Z,76.0
2023-04-29T21:26:17Z,78.0
2023-04-29T21:26:22Z,79.0
2023-04-29T21:26:27Z,81.0
2023-04-29T21:26:32Z,83.0
2023-04-29T21:26:37Z,82.0
2023-04-29T21:26:42Z,75.0
2023-04-29T21:26:47Z,68.0
2023-04-29T21:26:52Z,67.0
2023-04-29T21:26:57Z,66.0
2023-04-29T21:27:12Z,66.0
2023-04-29T21:27:27Z,64.0
2023-04-29T21:27:32Z,63.0
2023-04-29T21:27:37Z,64.0
2023-04-29T21:27:47Z,65.0
2023-04-29T21:27:52Z,65.0
2023-04-29T21:27:58Z,66.0
2023-04-29T21:28:13Z,66.0
2023-04-29T21:28:28Z,66.0
2023-04-29T21:28:38Z,65.0
2023-04-29T21:28:43Z,64.0
2023-04-29T21:28:48Z,65.0
2023-04-29T21:28:53Z,66.0
2023-04-29T21:29:08Z,66.0
2023-04-29T21:29:23Z,66.0
2023-04-29T21:29:28Z,65.0
2023-04-29T21:29:38Z,64.0
2023-04-29T21:29:53Z,64.0
2023-04-29T21:30:08Z,65.0
2023-04-29T21:30:13Z,66.0
2023-04-29T21:30:28Z,66.0
2023-04-29T21:30:38Z,67.0
2023-04-29T21:30:53Z,66.0
2023-04-29T21:30:58Z,67.0
2023-04-29T21:31:08Z,68.0
2023-04-29T21:31:23Z,68.0
2023-04-29T21:31:38Z,69.0
2023-04-29T21:31:53Z,69.0
2023-04-29T21:31:58Z,71.0
2023-04-29T21:32:03Z,73.0
2023-04-29T21:32:08Z,72.0
2023-04-29T21:32:23Z,74.0
2023-04-29T21:32:38Z,73.0
2023-04-29T21:32:43Z,73.0
2023-04-29T21:32:58Z,73.0
2023-04-29T21:33:03Z,72.0
2023-04-29T21:33:18Z,72.0
2023-04-29T21:33:28Z,71.0
2023-04-29T21:33:33Z,70.0
2023-04-29T21:33:38Z,69.0
2023-04-29T21:33:43Z,68.0
2023-04-29T21:33:48Z,69.0
2023-04-29T21:34:03Z,69.0
2023-04-29T21:34:08Z,70.0
2023-04-29T21:34:23Z,70.0
2023-04-29T21:34:28Z,71.0
2023-04-29T21:34:33Z,72.0
2023-04-29T21:34:38Z,74.0
2023-04-29T21:34:43Z,73.0
2023-04-29T21:34:48Z,72.0
2023-04-29T21:34:58Z,73.0
2023-04-29T21:35:13Z,73.0
2023-04-29T21:35:18Z,72.0
2023-04-29T21:35:33Z,71.0
2023-04-29T21:35:43Z,72.0
2023-04-29T21:35:48Z,74.0
2023-04-29T21:35:53Z,75.0
2023-04-29T21:35:58Z,73.0
2023-04-29T21:36:03Z,72.0
2023-04-29T21:36:13Z,71.0
2023-04-29T21:36:18Z,72.0
2023-04-29T21:36:28Z,74.0
2023-04-29T21:36:33Z,75.0
2023-04-29T21:36:38Z,77.0
2023-04-29T21:36:48Z,78.0
2023-04-29T21:36:53Z,77.0
2023-04-29T21:36:58Z,74.0
2023-04-29T21:37:08Z,75.0
2023-04-29T21:37:23Z,76.0
2023-04-29T21:37:33Z,77.0
2023-04-29T21:37:43Z,76.0
2023-04-29T21:37:48Z,74.0
2023-04-29T21:37:53Z,72.0
2023-04-29T21:37:58Z,71.0
2023-04-29T21:38:03Z,69.0
2023-04-29T21:38:18Z,69.0
2023-04-29T21:38:23Z,70.0
2023-04-29T21:38:28Z,72.0
2023-04-29T21:38:33Z,73.0
2023-04-29T21:38:38Z,74.0
2023-04-29T21:38:43Z,75.0
2023-04-29T21:38:58Z,75.0
2023-04-29T21:39:08Z,76.0
2023-04-29T21:39:13Z,78.0
2023-04-29T21:39:18Z,78.0
2023-04-29T21:39:28Z,79.0
2023-04-29T21:39:33Z,81.0
2023-04-29T21:39:38Z,82.0
2023-04-29T21:39:43Z,81.0
2023-04-29T21:39:48Z,83.0
2023-04-29T21:39:53Z,81.0
2023-04-29T21:39:58Z,80.0
2023-04-29T21:40:03Z,79.0
2023-04-29T21:40:08Z,77.0
2023-04-29T21:40:18Z,76.0
2023-04-29T21:40:28Z,74.0
2023-04-29T21:40:33Z,73.0
2023-04-29T21:40:48Z,73.0
2023-04-29T21:40:53Z,72.0
2023-04-29T21:40:58Z,70.0
2023-04-29T21:41:03Z,68.0
2023-04-29T21:41:08Z,69.0
2023-04-29T21:41:13Z,71.0
2023-04-29T21:41:18Z,73.0
2023-04-29T21:41:23Z,75.0
2023-04-29T21:41:28Z,76.0
2023-04-29T21:41:38Z,75.0
2023-04-29T21:41:43Z,76.0
2023-04-29T21:41:54Z,76.0
2023-04-29T21:41:59Z,78.0
2023-04-29T21:42:04Z,79.0
2023-04-29T21:42:09Z,75.0
2023-04-29T21:42:14Z,73.0
2023-04-29T21:42:24Z,72.0
2023-04-29T21:42:29Z,71.0
2023-04-29T21:42:34Z,70.0
2023-04-29T21:42:49Z,71.0
2023-04-29T21:42:54Z,71.0
2023-04-29T21:43:00Z,71.0
2023-04-29T21:43:05Z,72.0
2023-04-29T21:43:10Z,72.0
2023-04-29T21:43:15Z,71.0
2023-04-29T21:43:20Z,72.0
2023-04-29T21:43:25Z,73.0
2023-04-29T21:43:30Z,72.0
2023-04-29T21:43:40Z,73.0
2023-04-29T21:43:50Z,74.0
2023-04-29T21:44:05Z,73.0
2023-04-29T21:44:10Z,66.0
2023-04-29T21:44:15Z,67.0
2023-04-29T21:44:20Z,66.0
2023-04-29T21:44:25Z,67.0
2023-04-29T21:44:40Z,67.0
2023-04-29T21:44:45Z,65.0
2023-04-29T21:44:50Z,63.0
2023-04-29T21:44:55Z,64.0
2023-04-29T21:45:05Z,65.0
2023-04-29T21:45:20Z,65.0
2023-04-29T21:45:25Z,66.0
2023-04-29T21:45:30Z,67.0
2023-04-29T21:45:35Z,69.0
2023-04-29T21:45:40Z,70.0
2023-04-29T21:45:45Z,72.0
2023-04-29T21:45:50Z,71.0
2023-04-29T21:46:00Z,70.0
2023-04-29T21:46:05Z,70.0
2023-04-29T21:46:20Z,69.0
2023-04-29T21:46:35Z,68.0
2023-04-29T21:46:50Z,68.0
2023-04-29T21:46:55Z,69.0
2023-04-29T21:47:10Z,68.0
2023-04-29T21:47:25Z,68.0
