timestamp,beats per minute
2023-05-02T01:37:36Z,78.0
2023-05-02T01:37:46Z,79.0
2023-05-02T01:37:51Z,80.0
2023-05-02T01:37:56Z,81.0
2023-05-02T01:38:01Z,82.0
2023-05-02T01:38:06Z,81.0
2023-05-02T01:38:11Z,82.0
2023-05-02T01:38:16Z,81.0
2023-05-02T01:38:26Z,80.0
2023-05-02T01:38:36Z,79.0
2023-05-02T01:38:46Z,78.0
2023-05-02T01:38:51Z,79.0
2023-05-02T01:38:56Z,80.0
2023-05-02T01:39:06Z,83.0
2023-05-02T01:39:11Z,85.0
2023-05-02T01:39:16Z,88.0
2023-05-02T01:39:21Z,91.0
2023-05-02T01:39:26Z,90.0
2023-05-02T01:39:31Z,92.0
2023-05-02T01:39:36Z,95.0
2023-05-02T01:39:41Z,94.0
2023-05-02T01:39:56Z,94.0
2023-05-02T01:40:06Z,94.0
2023-05-02T01:40:11Z,91.0
2023-05-02T01:40:16Z,89.0
2023-05-02T01:40:21Z,87.0
2023-05-02T01:40:31Z,88.0
2023-05-02T01:40:36Z,89.0
2023-05-02T01:40:41Z,88.0
2023-05-02T01:40:46Z,88.0
2023-05-02T01:40:51Z,88.0
2023-05-02T01:40:56Z,89.0
2023-05-02T01:41:01Z,90.0
2023-05-02T01:41:06Z,91.0
2023-05-02T01:41:16Z,88.0
2023-05-02T01:41:21Z,85.0
2023-05-02T01:41:26Z,84.0
2023-05-02T01:41:31Z,83.0
2023-05-02T01:41:46Z,85.0
2023-05-02T01:41:51Z,86.0
2023-05-02T01:42:01Z,84.0
2023-05-02T01:42:06Z,82.0
2023-05-02T01:42:11Z,83.0
2023-05-02T01:42:16Z,81.0
2023-05-02T01:42:21Z,80.0
2023-05-02T01:42:26Z,80.0
2023-05-02T01:42:31Z,79.0
2023-05-02T01:42:36Z,78.0
2023-05-02T01:42:41Z,77.0
2023-05-02T01:42:56Z,77.0
2023-05-02T01:43:01Z,78.0
2023-05-02T01:43:06Z,81.0
2023-05-02T01:43:11Z,83.0
2023-05-02T01:43:16Z,84.0
2023-05-02T01:43:21Z,82.0
2023-05-02T01:43:26Z,73.0
2023-05-02T01:43:31Z,73.0
2023-05-02T01:43:46Z,73.0
2023-05-02T01:43:57Z,73.0
2023-05-02T01:44:02Z,71.0
2023-05-02T01:44:07Z,70.0
2023-05-02T01:44:12Z,69.0
2023-05-02T01:44:17Z,68.0
2023-05-02T01:44:22Z,67.0
2023-05-02T01:44:27Z,66.0
2023-05-02T01:44:37Z,68.0
2023-05-02T01:44:42Z,70.0
2023-05-02T01:44:52Z,68.0
2023-05-02T01:45:02Z,70.0
2023-05-02T01:45:07Z,72.0
2023-05-02T01:45:12Z,75.0
2023-05-02T01:45:17Z,77.0
2023-05-02T01:45:27Z,78.0
2023-05-02T01:45:32Z,79.0
2023-05-02T01:45:37Z,81.0
2023-05-02T01:45:52Z,81.0
2023-05-02T01:45:57Z,82.0
2023-05-02T01:46:12Z,82.0
2023-05-02T01:46:27Z,83.0
2023-05-02T01:46:32Z,82.0
2023-05-02T01:46:37Z,84.0
2023-05-02T01:46:42Z,82.0
2023-05-02T01:46:47Z,80.0
2023-05-02T01:46:52Z,81.0
2023-05-02T01:46:57Z,82.0
2023-05-02T01:47:02Z,81.0
2023-05-02T01:47:07Z,78.0
2023-05-02T01:47:23Z,80.0
2023-05-02T01:47:28Z,81.0
2023-05-02T01:47:38Z,79.0
2023-05-02T01:47:43Z,80.0
2023-05-02T01:47:48Z,79.0
2023-05-02T01:47:58Z,80.0
2023-05-02T01:48:08Z,81.0
2023-05-02T01:48:23Z,79.0
2023-05-02T01:48:38Z,79.0
2023-05-02T01:48:43Z,78.0
2023-05-02T01:48:53Z,77.0
2023-05-02T01:49:08Z,77.0
2023-05-02T01:49:23Z,77.0
2023-05-02T01:49:28Z,75.0
2023-05-02T01:49:43Z,75.0
2023-05-02T01:49:58Z,76.0
2023-05-02T01:50:13Z,77.0
2023-05-02T01:50:18Z,78.0
2023-05-02T01:50:23Z,77.0
2023-05-02T01:50:33Z,78.0
2023-05-02T01:50:38Z,79.0
2023-05-02T01:50:48Z,80.0
2023-05-02T01:50:53Z,81.0
2023-05-02T01:51:03Z,80.0
2023-05-02T01:51:08Z,79.0
2023-05-02T01:51:13Z,77.0
2023-05-02T01:51:18Z,76.0
2023-05-02T01:51:23Z,75.0
2023-05-02T01:51:33Z,76.0
2023-05-02T01:51:43Z,77.0
2023-05-02T01:51:58Z,77.0
2023-05-02T01:52:03Z,78.0
2023-05-02T01:52:13Z,76.0
2023-05-02T01:52:28Z,75.0
2023-05-02T01:52:33Z,74.0
2023-05-02T01:52:38Z,75.0
2023-05-02T01:52:48Z,75.0
2023-05-02T01:52:58Z,73.0
2023-05-02T01:53:08Z,74.0
2023-05-02T01:53:18Z,75.0
2023-05-02T01:53:28Z,74.0
2023-05-02T01:53:33Z,70.0
2023-05-02T01:53:38Z,68.0
2023-05-02T01:53:43Z,69.0
2023-05-02T01:53:48Z,71.0
2023-05-02T01:53:53Z,72.0
2023-05-02T01:54:08Z,71.0
2023-05-02T01:54:18Z,72.0
2023-05-02T01:54:23Z,73.0
2023-05-02T01:54:33Z,74.0
2023-05-02T01:54:43Z,73.0
2023-05-02T01:54:58Z,75.0
2023-05-02T01:55:08Z,76.0
2023-05-02T01:55:13Z,75.0
2023-05-02T01:55:18Z,75.0
2023-05-02T01:55:33Z,75.0
2023-05-02T01:55:43Z,76.0
2023-05-02T01:55:48Z,77.0
2023-05-02T01:55:53Z,78.0
2023-05-02T01:56:03Z,77.0
2023-05-02T01:56:18Z,77.0
2023-05-02T01:56:28Z,83.0
2023-05-02T01:56:33Z,81.0
2023-05-02T01:56:48Z,81.0
2023-05-02T01:57:03Z,82.0
2023-05-02T01:57:08Z,81.0
2023-05-02T01:57:23Z,81.0
2023-05-02T01:57:38Z,81.0
2023-05-02T01:57:53Z,79.0
2023-05-02T01:57:58Z,78.0
2023-05-02T01:58:03Z,79.0
2023-05-02T01:58:18Z,80.0
2023-05-02T01:58:23Z,79.0
2023-05-02T01:58:28Z,78.0
2023-05-02T01:58:33Z,76.0
2023-05-02T01:58:38Z,77.0
2023-05-02T01:58:48Z,78.0
2023-05-02T01:58:58Z,77.0
2023-05-02T01:59:13Z,76.0
2023-05-02T01:59:18Z,77.0
2023-05-02T01:59:23Z,79.0
2023-05-02T01:59:28Z,79.0
2023-05-02T01:59:38Z,80.0
2023-05-02T01:59:43Z,81.0
2023-05-02T01:59:48Z,80.0
2023-05-02T02:00:03Z,80.0
2023-05-02T02:00:18Z,79.0
2023-05-02T02:00:28Z,76.0
2023-05-02T02:00:43Z,77.0
2023-05-02T02:00:48Z,78.0
2023-05-02T02:00:53Z,79.0
2023-05-02T02:00:58Z,80.0
2023-05-02T02:01:13Z,80.0
2023-05-02T02:01:18Z,81.0
2023-05-02T02:01:23Z,82.0
2023-05-02T02:01:28Z,83.0
2023-05-02T02:01:33Z,80.0
2023-05-02T02:01:38Z,79.0
2023-05-02T02:01:43Z,81.0
2023-05-02T02:01:48Z,83.0
2023-05-02T02:01:53Z,81.0
2023-05-02T02:01:58Z,80.0
2023-05-02T02:02:03Z,81.0
2023-05-02T02:02:09Z,80.0
2023-05-02T02:02:24Z,81.0
2023-05-02T02:02:29Z,80.0
2023-05-02T02:02:34Z,78.0
2023-05-02T02:02:39Z,79.0
2023-05-02T02:02:44Z,80.0
2023-05-02T02:02:49Z,81.0
2023-05-02T02:02:54Z,83.0
2023-05-02T02:02:59Z,84.0
2023-05-02T02:03:04Z,82.0
2023-05-02T02:03:09Z,79.0
2023-05-02T02:03:14Z,80.0
2023-05-02T02:03:19Z,83.0
2023-05-02T02:03:34Z,82.0
2023-05-02T02:03:39Z,81.0
2023-05-02T02:03:44Z,80.0
2023-05-02T02:03:54Z,79.0
2023-05-02T02:03:59Z,80.0
2023-05-02T02:04:04Z,79.0
2023-05-02T02:04:09Z,80.0
2023-05-02T02:04:14Z,81.0
2023-05-02T02:04:19Z,82.0
2023-05-02T02:04:24Z,81.0
2023-05-02T02:04:34Z,82.0
2023-05-02T02:04:44Z,80.0
2023-05-02T02:04:49Z,79.0
2023-05-02T02:04:59Z,80.0
2023-05-02T02:05:04Z,80.0
2023-05-02T02:05:09Z,79.0
2023-05-02T02:05:14Z,80.0
2023-05-02T02:05:19Z,81.0
2023-05-02T02:05:24Z,80.0
2023-05-02T02:05:34Z,83.0
2023-05-02T02:05:39Z,87.0
2023-05-02T02:05:44Z,89.0
2023-05-02T02:05:49Z,93.0
2023-05-02T02:05:54Z,101.0
2023-05-02T02:05:59Z,104.0
2023-05-02T02:06:09Z,108.0
2023-05-02T02:06:14Z,109.0
2023-05-02T02:06:19Z,111.0
2023-05-02T02:06:24Z,110.0
2023-05-02T02:06:29Z,109.0
2023-05-02T02:06:44Z,109.0
2023-05-02T02:06:54Z,110.0
2023-05-02T02:06:59Z,113.0
2023-05-02T02:07:09Z,115.0
2023-05-02T02:07:14Z,117.0
2023-05-02T02:07:19Z,118.0
2023-05-02T02:07:24Z,116.0
2023-05-02T02:07:34Z,118.0
2023-05-02T02:07:39Z,116.0
2023-05-02T02:07:44Z,114.0
2023-05-02T02:07:49Z,111.0
2023-05-02T02:07:59Z,110.0
2023-05-02T02:08:14Z,110.0
2023-05-02T02:08:19Z,111.0
2023-05-02T02:08:24Z,112.0
2023-05-02T02:08:29Z,115.0
2023-05-02T02:08:34Z,122.0
2023-05-02T02:08:39Z,124.0
2023-05-02T02:08:54Z,122.0
2023-05-02T02:08:59Z,121.0
2023-05-02T02:09:04Z,120.0
2023-05-02T02:09:09Z,119.0
2023-05-02T02:09:19Z,120.0
2023-05-02T02:09:24Z,121.0
2023-05-02T02:09:34Z,120.0
2023-05-02T02:09:39Z,119.0
2023-05-02T02:09:44Z,117.0
2023-05-02T02:09:49Z,116.0
2023-05-02T02:09:54Z,114.0
2023-05-02T02:09:59Z,111.0
2023-05-02T02:10:04Z,112.0
2023-05-02T02:10:14Z,110.0
2023-05-02T02:10:19Z,108.0
2023-05-02T02:10:29Z,114.0
2023-05-02T02:10:34Z,119.0
2023-05-02T02:10:39Z,121.0
2023-05-02T02:10:44Z,120.0
2023-05-02T02:10:49Z,116.0
2023-05-02T02:10:54Z,113.0
2023-05-02T02:11:04Z,115.0
2023-05-02T02:11:09Z,120.0
2023-05-02T02:11:14Z,121.0
2023-05-02T02:11:19Z,120.0
2023-05-02T02:11:24Z,122.0
2023-05-02T02:11:34Z,123.0
2023-05-02T02:11:49Z,119.0
2023-05-02T02:11:54Z,116.0
2023-05-02T02:11:59Z,119.0
2023-05-02T02:12:04Z,118.0
2023-05-02T02:12:09Z,116.0
2023-05-02T02:12:14Z,115.0
2023-05-02T02:12:24Z,112.0
2023-05-02T02:12:29Z,109.0
2023-05-02T02:12:44Z,108.0
2023-05-02T02:12:49Z,109.0
2023-05-02T02:12:59Z,107.0
2023-05-02T02:13:04Z,102.0
2023-05-02T02:13:09Z,97.0
2023-05-02T02:13:14Z,94.0
2023-05-02T02:13:19Z,92.0
2023-05-02T02:13:24Z,91.0
2023-05-02T02:13:29Z,91.0
2023-05-02T02:13:34Z,89.0
2023-05-02T02:13:39Z,87.0
2023-05-02T02:13:44Z,84.0
2023-05-02T02:13:49Z,87.0
2023-05-02T02:13:54Z,90.0
2023-05-02T02:14:04Z,90.0
2023-05-02T02:14:09Z,88.0
2023-05-02T02:14:14Z,88.0
2023-05-02T02:14:24Z,89.0
2023-05-02T02:14:35Z,89.0
2023-05-02T02:14:40Z,88.0
2023-05-02T02:14:45Z,89.0
2023-05-02T02:14:55Z,90.0
2023-05-02T02:15:00Z,92.0
2023-05-02T02:15:05Z,90.0
2023-05-02T02:15:10Z,90.0
2023-05-02T02:15:20Z,89.0
2023-05-02T02:15:25Z,88.0
2023-05-02T02:15:30Z,86.0
2023-05-02T02:15:40Z,87.0
2023-05-02T02:15:45Z,86.0
2023-05-02T02:15:50Z,85.0
2023-05-02T02:15:55Z,86.0
2023-05-02T02:16:00Z,87.0
2023-05-02T02:16:15Z,88.0
2023-05-02T02:16:20Z,89.0
2023-05-02T02:16:25Z,90.0
2023-05-02T02:16:30Z,91.0
2023-05-02T02:16:45Z,91.0
2023-05-02T02:16:55Z,92.0
2023-05-02T02:17:00Z,93.0
2023-05-02T02:17:05Z,91.0
2023-05-02T02:17:10Z,90.0
2023-05-02T02:17:15Z,91.0
2023-05-02T02:17:20Z,92.0
2023-05-02T02:17:30Z,94.0
2023-05-02T02:17:35Z,95.0
2023-05-02T02:17:40Z,96.0
2023-05-02T02:17:45Z,95.0
2023-05-02T02:17:50Z,93.0
2023-05-02T02:17:55Z,92.0
2023-05-02T02:18:00Z,94.0
2023-05-02T02:18:06Z,94.0
2023-05-02T02:18:12Z,94.0
2023-05-02T02:18:22Z,95.0
2023-05-02T02:18:32Z,96.0
2023-05-02T02:18:47Z,95.0
2023-05-02T02:18:52Z,94.0
2023-05-02T02:18:57Z,95.0
2023-05-02T02:19:02Z,100.0
2023-05-02T02:19:07Z,102.0
2023-05-02T02:19:17Z,103.0
2023-05-02T02:19:22Z,102.0
2023-05-02T02:19:27Z,108.0
2023-05-02T02:19:37Z,107.0
2023-05-02T02:19:42Z,110.0
2023-05-02T02:19:52Z,107.0
2023-05-02T02:19:57Z,105.0
2023-05-02T02:20:02Z,106.0
2023-05-02T02:20:07Z,107.0
2023-05-02T02:20:12Z,110.0
2023-05-02T02:20:27Z,110.0
2023-05-02T02:20:42Z,110.0
2023-05-02T02:20:47Z,108.0
2023-05-02T02:20:52Z,107.0
2023-05-02T02:20:57Z,106.0
2023-05-02T02:21:07Z,105.0
2023-05-02T02:21:12Z,106.0
2023-05-02T02:21:17Z,104.0
2023-05-02T02:21:22Z,105.0
2023-05-02T02:21:27Z,106.0
2023-05-02T02:21:32Z,109.0
2023-05-02T02:21:42Z,108.0
2023-05-02T02:21:47Z,107.0
2023-05-02T02:21:52Z,104.0
2023-05-02T02:21:57Z,103.0
2023-05-02T02:22:02Z,104.0
2023-05-02T02:22:12Z,102.0
2023-05-02T02:22:22Z,101.0
2023-05-02T02:22:37Z,103.0
2023-05-02T02:22:47Z,102.0
2023-05-02T02:22:52Z,103.0
2023-05-02T02:22:57Z,104.0
2023-05-02T02:23:02Z,100.0
2023-05-02T02:23:07Z,101.0
2023-05-02T02:23:12Z,100.0
2023-05-02T02:23:17Z,99.0
2023-05-02T02:23:22Z,101.0
2023-05-02T02:23:32Z,100.0
2023-05-02T02:23:42Z,103.0
2023-05-02T02:23:52Z,105.0
2023-05-02T02:23:57Z,104.0
2023-05-02T02:24:07Z,103.0
2023-05-02T02:24:17Z,105.0
2023-05-02T02:24:22Z,106.0
2023-05-02T02:24:27Z,107.0
2023-05-02T02:24:42Z,109.0
2023-05-02T02:24:47Z,109.0
2023-05-02T02:24:57Z,108.0
2023-05-02T02:25:12Z,107.0
2023-05-02T02:25:23Z,107.0
2023-05-02T02:25:33Z,106.0
2023-05-02T02:25:43Z,108.0
2023-05-02T02:25:48Z,110.0
2023-05-02T02:25:53Z,111.0
2023-05-02T02:25:58Z,108.0
2023-05-02T02:26:03Z,104.0
2023-05-02T02:26:13Z,102.0
2023-05-02T02:26:23Z,104.0
2023-05-02T02:26:28Z,105.0
2023-05-02T02:26:33Z,102.0
2023-05-02T02:26:38Z,103.0
2023-05-02T02:26:43Z,102.0
2023-05-02T02:26:48Z,101.0
2023-05-02T02:26:53Z,99.0
2023-05-02T02:26:58Z,98.0
2023-05-02T02:27:03Z,97.0
2023-05-02T02:27:08Z,95.0
2023-05-02T02:27:13Z,97.0
2023-05-02T02:27:18Z,99.0
2023-05-02T02:27:28Z,98.0
2023-05-02T02:27:33Z,97.0
2023-05-02T02:27:48Z,98.0
2023-05-02T02:27:53Z,96.0
2023-05-02T02:28:03Z,95.0
2023-05-02T02:28:08Z,98.0
2023-05-02T02:28:13Z,97.0
2023-05-02T02:28:18Z,97.0
2023-05-02T02:28:28Z,96.0
2023-05-02T02:28:33Z,98.0
2023-05-02T02:28:38Z,99.0
2023-05-02T02:28:48Z,98.0
2023-05-02T02:28:58Z,97.0
2023-05-02T02:29:03Z,99.0
2023-05-02T02:29:08Z,103.0
2023-05-02T02:29:13Z,104.0
2023-05-02T02:29:18Z,103.0
2023-05-02T02:29:28Z,102.0
2023-05-02T02:29:33Z,101.0
2023-05-02T02:29:48Z,107.0
2023-05-02T02:29:53Z,108.0
2023-05-02T02:29:58Z,110.0
2023-05-02T02:30:08Z,111.0
2023-05-02T02:30:18Z,109.0
2023-05-02T02:30:23Z,108.0
2023-05-02T02:30:28Z,106.0
2023-05-02T02:30:38Z,105.0
2023-05-02T02:30:43Z,104.0
2023-05-02T02:30:53Z,103.0
2023-05-02T02:30:58Z,107.0
2023-05-02T02:31:03Z,106.0
2023-05-02T02:31:08Z,103.0
2023-05-02T02:31:13Z,103.0
2023-05-02T02:31:18Z,102.0
2023-05-02T02:31:23Z,103.0
2023-05-02T02:31:33Z,101.0
2023-05-02T02:31:38Z,100.0
2023-05-02T02:31:43Z,96.0
2023-05-02T02:31:53Z,98.0
2023-05-02T02:31:58Z,101.0
2023-05-02T02:32:03Z,104.0
2023-05-02T02:32:08Z,105.0
2023-05-02T02:32:13Z,104.0
2023-05-02T02:32:18Z,102.0
2023-05-02T02:32:23Z,100.0
2023-05-02T02:32:28Z,99.0
2023-05-02T02:32:33Z,95.0
2023-05-02T02:32:38Z,94.0
2023-05-02T02:32:43Z,93.0
2023-05-02T02:32:48Z,94.0
2023-05-02T02:32:53Z,96.0
2023-05-02T02:32:58Z,94.0
2023-05-02T02:33:03Z,95.0
2023-05-02T02:33:08Z,97.0
2023-05-02T02:33:13Z,96.0
2023-05-02T02:33:23Z,98.0
2023-05-02T02:33:28Z,101.0
2023-05-02T02:33:43Z,101.0
2023-05-02T02:33:48Z,100.0
2023-05-02T02:34:03Z,100.0
2023-05-02T02:34:18Z,99.0
2023-05-02T02:34:23Z,99.0
2023-05-02T02:34:28Z,103.0
2023-05-02T02:34:33Z,100.0
2023-05-02T02:34:38Z,99.0
2023-05-02T02:34:43Z,100.0
2023-05-02T02:34:53Z,101.0
2023-05-02T02:34:58Z,103.0
2023-05-02T02:35:08Z,104.0
2023-05-02T02:35:13Z,104.0
2023-05-02T02:35:23Z,101.0
2023-05-02T02:35:28Z,98.0
2023-05-02T02:35:33Z,103.0
2023-05-02T02:35:38Z,99.0
2023-05-02T02:35:43Z,97.0
2023-05-02T02:35:48Z,96.0
2023-05-02T02:35:58Z,95.0
2023-05-02T02:36:03Z,95.0
2023-05-02T02:36:08Z,94.0
2023-05-02T02:36:23Z,95.0
2023-05-02T02:36:28Z,101.0
2023-05-02T02:36:33Z,104.0
2023-05-02T02:36:38Z,103.0
2023-05-02T02:36:53Z,102.0
2023-05-02T02:37:03Z,100.0
2023-05-02T02:37:08Z,99.0
2023-05-02T02:37:13Z,100.0
2023-05-02T02:37:18Z,103.0
2023-05-02T02:37:23Z,104.0
2023-05-02T02:37:28Z,102.0
2023-05-02T02:37:33Z,100.0
2023-05-02T02:37:38Z,98.0
2023-05-02T02:37:43Z,99.0
2023-05-02T02:37:48Z,97.0
2023-05-02T02:37:53Z,98.0
2023-05-02T02:38:08Z,103.0
2023-05-02T02:38:13Z,104.0
2023-05-02T02:38:18Z,103.0
2023-05-02T02:38:23Z,102.0
2023-05-02T02:38:33Z,101.0
2023-05-02T02:38:38Z,99.0
2023-05-02T02:38:43Z,96.0
2023-05-02T02:38:53Z,95.0
2023-05-02T02:38:58Z,91.0
2023-05-02T02:39:03Z,96.0
2023-05-02T02:39:08Z,98.0
2023-05-02T02:39:18Z,99.0
2023-05-02T02:39:33Z,98.0
2023-05-02T02:39:43Z,99.0
2023-05-02T02:39:53Z,98.0
2023-05-02T02:40:08Z,98.0
2023-05-02T02:40:23Z,99.0
2023-05-02T02:40:28Z,100.0
2023-05-02T02:40:33Z,98.0
2023-05-02T02:40:38Z,95.0
2023-05-02T02:40:43Z,96.0
2023-05-02T02:40:48Z,95.0
2023-05-02T02:40:53Z,95.0
2023-05-02T02:40:58Z,93.0
2023-05-02T02:41:08Z,98.0
2023-05-02T02:41:13Z,99.0
2023-05-02T02:41:18Z,98.0
2023-05-02T02:41:28Z,99.0
2023-05-02T02:41:33Z,97.0
2023-05-02T02:41:38Z,95.0
2023-05-02T02:41:43Z,96.0
2023-05-02T02:41:48Z,100.0
2023-05-02T02:41:53Z,99.0
2023-05-02T02:42:03Z,100.0
2023-05-02T02:42:08Z,101.0
2023-05-02T02:42:13Z,103.0
2023-05-02T02:42:24Z,104.0
2023-05-02T02:42:39Z,107.0
2023-05-02T02:42:44Z,108.0
2023-05-02T02:42:49Z,109.0
2023-05-02T02:42:54Z,107.0
2023-05-02T02:42:59Z,104.0
2023-05-02T02:43:04Z,103.0
2023-05-02T02:43:11Z,103.0
2023-05-02T02:43:16Z,104.0
2023-05-02T02:43:26Z,105.0
2023-05-02T02:43:31Z,104.0
2023-05-02T02:43:46Z,103.0
2023-05-02T02:43:51Z,98.0
2023-05-02T02:43:56Z,92.0
2023-05-02T02:44:01Z,89.0
2023-05-02T02:44:06Z,90.0
2023-05-02T02:44:11Z,97.0
2023-05-02T02:44:16Z,97.0
2023-05-02T02:44:21Z,96.0
2023-05-02T02:44:26Z,94.0
2023-05-02T02:44:31Z,97.0
2023-05-02T02:44:36Z,98.0
2023-05-02T02:44:41Z,97.0
2023-05-02T02:44:51Z,99.0
2023-05-02T02:44:56Z,100.0
2023-05-02T02:45:01Z,99.0
2023-05-02T02:45:06Z,96.0
2023-05-02T02:45:11Z,95.0
2023-05-02T02:45:26Z,95.0
2023-05-02T02:45:31Z,97.0
2023-05-02T02:45:36Z,98.0
2023-05-02T02:45:46Z,100.0
2023-05-02T02:45:56Z,101.0
2023-05-02T02:46:06Z,102.0
2023-05-02T02:46:11Z,103.0
2023-05-02T02:46:16Z,104.0
2023-05-02T02:46:21Z,102.0
2023-05-02T02:46:26Z,101.0
2023-05-02T02:46:31Z,101.0
2023-05-02T02:46:36Z,102.0
2023-05-02T02:46:46Z,101.0
2023-05-02T02:46:51Z,99.0
2023-05-02T02:46:56Z,100.0
2023-05-02T02:47:01Z,102.0
2023-05-02T02:47:06Z,101.0
2023-05-02T02:47:11Z,103.0
2023-05-02T02:47:16Z,104.0
2023-05-02T02:47:31Z,105.0
2023-05-02T02:47:36Z,107.0
2023-05-02T02:47:46Z,105.0
2023-05-02T02:47:51Z,104.0
2023-05-02T02:48:06Z,103.0
2023-05-02T02:48:11Z,104.0
2023-05-02T02:48:16Z,103.0
2023-05-02T02:48:21Z,101.0
2023-05-02T02:48:27Z,97.0
2023-05-02T02:48:32Z,96.0
2023-05-02T02:48:37Z,98.0
2023-05-02T02:48:42Z,99.0
2023-05-02T02:48:47Z,107.0
2023-05-02T02:48:52Z,111.0
2023-05-02T02:49:02Z,111.0
2023-05-02T02:49:12Z,110.0
2023-05-02T02:49:17Z,103.0
2023-05-02T02:49:22Z,99.0
2023-05-02T02:49:32Z,95.0
2023-05-02T02:49:37Z,97.0
2023-05-02T02:49:42Z,98.0
2023-05-02T02:49:47Z,99.0
2023-05-02T02:49:57Z,96.0
2023-05-02T02:50:02Z,97.0
2023-05-02T02:50:07Z,100.0
2023-05-02T02:50:12Z,99.0
2023-05-02T02:50:17Z,99.0
2023-05-02T02:50:22Z,100.0
2023-05-02T02:50:27Z,102.0
2023-05-02T02:50:37Z,101.0
2023-05-02T02:50:52Z,100.0
2023-05-02T02:50:57Z,96.0
2023-05-02T02:51:02Z,100.0
2023-05-02T02:51:07Z,102.0
2023-05-02T02:51:12Z,105.0
2023-05-02T02:51:17Z,112.0
2023-05-02T02:51:22Z,109.0
2023-05-02T02:51:27Z,107.0
2023-05-02T02:51:32Z,108.0
2023-05-02T02:51:42Z,109.0
2023-05-02T02:51:52Z,108.0
2023-05-02T02:52:02Z,105.0
2023-05-02T02:52:07Z,104.0
2023-05-02T02:52:17Z,105.0
2023-05-02T02:52:22Z,106.0
2023-05-02T02:52:32Z,105.0
2023-05-02T02:52:37Z,104.0
2023-05-02T02:52:47Z,103.0
2023-05-02T02:52:52Z,102.0
2023-05-02T02:52:57Z,103.0
2023-05-02T02:53:02Z,100.0
2023-05-02T02:53:07Z,99.0
2023-05-02T02:53:12Z,100.0
2023-05-02T02:53:22Z,102.0
2023-05-02T02:53:27Z,105.0
2023-05-02T02:53:32Z,102.0
2023-05-02T02:53:37Z,101.0
2023-05-02T02:53:42Z,102.0
2023-05-02T02:53:52Z,101.0
2023-05-02T02:53:57Z,104.0
2023-05-02T02:54:02Z,105.0
2023-05-02T02:54:07Z,104.0
2023-05-02T02:54:17Z,103.0
2023-05-02T02:54:27Z,102.0
2023-05-02T02:54:37Z,104.0
2023-05-02T02:54:47Z,103.0
2023-05-02T02:54:52Z,104.0
2023-05-02T02:54:57Z,102.0
2023-05-02T02:55:02Z,100.0
2023-05-02T02:55:07Z,98.0
2023-05-02T02:55:12Z,97.0
2023-05-02T02:55:17Z,98.0
2023-05-02T02:55:22Z,99.0
2023-05-02T02:55:32Z,100.0
2023-05-02T02:55:37Z,102.0
2023-05-02T02:55:42Z,101.0
2023-05-02T02:55:47Z,107.0
2023-05-02T02:55:52Z,107.0
2023-05-02T02:55:57Z,108.0
2023-05-02T02:56:02Z,106.0
2023-05-02T02:56:07Z,105.0
2023-05-02T02:56:12Z,106.0
2023-05-02T02:56:17Z,102.0
2023-05-02T02:56:22Z,95.0
2023-05-02T02:56:27Z,98.0
2023-05-02T02:56:32Z,100.0
2023-05-02T02:56:37Z,98.0
2023-05-02T02:56:42Z,97.0
2023-05-02T02:56:47Z,97.0
2023-05-02T02:56:52Z,95.0
2023-05-02T02:56:57Z,94.0
2023-05-02T02:57:07Z,95.0
2023-05-02T02:57:12Z,97.0
2023-05-02T02:57:22Z,98.0
2023-05-02T02:57:27Z,100.0
2023-05-02T02:57:32Z,104.0
2023-05-02T02:57:37Z,101.0
2023-05-02T02:57:42Z,96.0
2023-05-02T02:57:47Z,95.0
2023-05-02T02:57:52Z,96.0
2023-05-02T02:57:57Z,98.0
2023-05-02T02:58:02Z,99.0
2023-05-02T02:58:17Z,99.0
2023-05-02T02:58:27Z,98.0
2023-05-02T02:58:32Z,99.0
2023-05-02T02:58:37Z,100.0
2023-05-02T02:58:42Z,99.0
2023-05-02T02:58:47Z,97.0
2023-05-02T02:58:52Z,95.0
2023-05-02T02:58:57Z,94.0
2023-05-02T02:59:02Z,96.0
2023-05-02T02:59:07Z,98.0
2023-05-02T02:59:21Z,99.0
2023-05-02T02:59:26Z,100.0
2023-05-02T02:59:36Z,99.0
2023-05-02T02:59:41Z,98.0
2023-05-02T02:59:46Z,95.0
2023-05-02T02:59:51Z,94.0
2023-05-02T03:00:01Z,97.0
2023-05-02T03:00:06Z,97.0
2023-05-02T03:00:11Z,98.0
2023-05-02T03:00:27Z,98.0
2023-05-02T03:00:32Z,99.0
2023-05-02T03:00:42Z,97.0
2023-05-02T03:00:47Z,97.0
2023-05-02T03:00:52Z,96.0
2023-05-02T03:01:02Z,97.0
2023-05-02T03:01:07Z,94.0
2023-05-02T03:01:12Z,95.0
2023-05-02T03:01:22Z,96.0
2023-05-02T03:01:27Z,98.0
2023-05-02T03:01:32Z,99.0
2023-05-02T03:01:37Z,98.0
2023-05-02T03:01:47Z,97.0
2023-05-02T03:02:02Z,95.0
2023-05-02T03:02:12Z,94.0
2023-05-02T03:02:17Z,94.0
2023-05-02T03:02:22Z,93.0
2023-05-02T03:02:32Z,94.0
2023-05-02T03:02:37Z,96.0
2023-05-02T03:02:42Z,97.0
2023-05-02T03:02:47Z,98.0
2023-05-02T03:02:52Z,99.0
