timestamp,beats per minute
2023-05-30T13:12:49Z,72.0
2023-05-30T13:12:59Z,73.0
2023-05-30T13:13:04Z,74.0
2023-05-30T13:13:09Z,75.0
2023-05-30T13:13:24Z,75.0
2023-05-30T13:13:29Z,74.0
2023-05-30T13:13:34Z,70.0
2023-05-30T13:13:39Z,66.0
2023-05-30T13:13:49Z,67.0
2023-05-30T13:13:54Z,69.0
2023-05-30T13:13:59Z,71.0
2023-05-30T13:14:04Z,74.0
2023-05-30T13:14:09Z,73.0
2023-05-30T13:14:14Z,72.0
2023-05-30T13:14:24Z,73.0
2023-05-30T13:14:29Z,74.0
2023-05-30T13:14:39Z,73.0
2023-05-30T13:14:49Z,74.0
2023-05-30T13:14:54Z,73.0
2023-05-30T13:15:04Z,71.0
2023-05-30T13:15:09Z,68.0
2023-05-30T13:15:14Z,69.0
2023-05-30T13:15:19Z,71.0
2023-05-30T13:15:24Z,73.0
2023-05-30T13:15:34Z,74.0
2023-05-30T13:15:39Z,75.0
2023-05-30T13:15:44Z,72.0
2023-05-30T13:15:54Z,73.0
2023-05-30T13:15:59Z,74.0
2023-05-30T13:16:14Z,75.0
2023-05-30T13:16:29Z,75.0
2023-05-30T13:16:34Z,72.0
2023-05-30T13:16:39Z,71.0
2023-05-30T13:16:44Z,74.0
2023-05-30T13:16:49Z,72.0
2023-05-30T13:16:59Z,74.0
2023-05-30T13:17:04Z,73.0
2023-05-30T13:17:09Z,71.0
2023-05-30T13:17:14Z,71.0
2023-05-30T13:17:20Z,71.0
2023-05-30T13:17:25Z,72.0
2023-05-30T13:17:30Z,73.0
2023-05-30T13:17:35Z,74.0
2023-05-30T13:17:40Z,75.0
2023-05-30T13:17:45Z,74.0
2023-05-30T13:17:55Z,75.0
2023-05-30T13:18:00Z,75.0
2023-05-30T13:18:05Z,73.0
2023-05-30T13:18:20Z,73.0
2023-05-30T13:18:25Z,74.0
2023-05-30T13:18:35Z,73.0
2023-05-30T13:18:50Z,73.0
2023-05-30T13:18:55Z,72.0
2023-05-30T13:19:05Z,73.0
2023-05-30T13:19:15Z,72.0
2023-05-30T13:19:20Z,74.0
2023-05-30T13:19:25Z,75.0
2023-05-30T13:19:30Z,74.0
2023-05-30T13:19:35Z,73.0
2023-05-30T13:19:40Z,72.0
2023-05-30T13:19:45Z,73.0
2023-05-30T13:19:50Z,73.0
2023-05-30T13:19:55Z,72.0
2023-05-30T13:20:10Z,73.0
2023-05-30T13:20:15Z,74.0
2023-05-30T13:20:20Z,75.0
2023-05-30T13:20:25Z,74.0
2023-05-30T13:20:35Z,75.0
2023-05-30T13:20:45Z,70.0
2023-05-30T13:20:50Z,67.0
2023-05-30T13:20:55Z,68.0
2023-05-30T13:21:00Z,69.0
2023-05-30T13:21:05Z,71.0
2023-05-30T13:21:10Z,72.0
2023-05-30T13:21:15Z,71.0
2023-05-30T13:21:20Z,68.0
2023-05-30T13:21:25Z,69.0
2023-05-30T13:21:30Z,72.0
2023-05-30T13:21:40Z,73.0
2023-05-30T13:21:50Z,70.0
2023-05-30T13:21:55Z,69.0
2023-05-30T13:22:05Z,71.0
2023-05-30T13:22:10Z,72.0
2023-05-30T13:22:15Z,73.0
2023-05-30T13:22:20Z,74.0
2023-05-30T13:22:35Z,74.0
2023-05-30T13:22:40Z,71.0
2023-05-30T13:22:50Z,74.0
2023-05-30T13:22:55Z,75.0
2023-05-30T13:23:00Z,74.0
2023-05-30T13:23:15Z,75.0
2023-05-30T13:23:20Z,74.0
2023-05-30T13:23:25Z,71.0
2023-05-30T13:23:30Z,70.0
2023-05-30T13:23:35Z,71.0
2023-05-30T13:23:45Z,73.0
2023-05-30T13:23:50Z,74.0
2023-05-30T13:23:55Z,75.0
2023-05-30T13:24:05Z,74.0
2023-05-30T13:24:20Z,75.0
2023-05-30T13:24:30Z,74.0
2023-05-30T13:24:35Z,72.0
2023-05-30T13:24:40Z,69.0
2023-05-30T13:24:45Z,69.0
2023-05-30T13:24:50Z,68.0
2023-05-30T13:24:55Z,67.0
2023-05-30T13:25:05Z,68.0
2023-05-30T13:25:10Z,69.0
2023-05-30T13:25:15Z,70.0
2023-05-30T13:25:20Z,67.0
2023-05-30T13:25:25Z,66.0
2023-05-30T13:25:30Z,65.0
2023-05-30T13:25:35Z,67.0
2023-05-30T13:25:40Z,68.0
2023-05-30T13:25:45Z,67.0
2023-05-30T13:25:50Z,67.0
2023-05-30T13:25:55Z,69.0
2023-05-30T13:26:00Z,72.0
2023-05-30T13:26:05Z,73.0
2023-05-30T13:26:20Z,73.0
2023-05-30T13:26:25Z,73.0
2023-05-30T13:26:30Z,70.0
2023-05-30T13:26:35Z,67.0
2023-05-30T13:26:40Z,65.0
2023-05-30T13:26:55Z,68.0
2023-05-30T13:27:00Z,70.0
2023-05-30T13:27:05Z,72.0
2023-05-30T13:27:10Z,72.0
2023-05-30T13:27:20Z,68.0
2023-05-30T13:27:25Z,65.0
2023-05-30T13:27:30Z,65.0
2023-05-30T13:27:40Z,67.0
2023-05-30T13:27:45Z,69.0
2023-05-30T13:27:50Z,70.0
2023-05-30T13:27:55Z,70.0
2023-05-30T13:28:10Z,72.0
2023-05-30T13:28:15Z,87.0
2023-05-30T13:28:20Z,95.0
2023-05-30T13:28:25Z,100.0
2023-05-30T13:28:30Z,90.0
2023-05-30T13:28:35Z,83.0
2023-05-30T13:28:40Z,73.0
2023-05-30T13:28:45Z,69.0
2023-05-30T13:28:50Z,65.0
2023-05-30T13:28:55Z,62.0
2023-05-30T13:29:00Z,61.0
2023-05-30T13:29:05Z,61.0
2023-05-30T13:29:10Z,63.0
2023-05-30T13:29:15Z,64.0
2023-05-30T13:29:30Z,64.0
2023-05-30T13:29:35Z,65.0
2023-05-30T13:29:40Z,65.0
2023-05-30T13:29:45Z,62.0
2023-05-30T13:29:50Z,63.0
2023-05-30T13:29:55Z,65.0
2023-05-30T13:30:00Z,67.0
2023-05-30T13:30:10Z,66.0
2023-05-30T13:30:15Z,74.0
2023-05-30T13:30:20Z,84.0
2023-05-30T13:30:25Z,92.0
2023-05-30T13:30:30Z,87.0
2023-05-30T13:30:35Z,83.0
2023-05-30T13:30:40Z,81.0
2023-05-30T13:30:55Z,81.0
2023-05-30T13:31:00Z,81.0
2023-05-30T13:31:05Z,82.0
2023-05-30T13:31:10Z,82.0
2023-05-30T13:31:25Z,82.0
2023-05-30T13:31:35Z,83.0
2023-05-30T13:31:40Z,84.0
2023-05-30T13:31:55Z,83.0
2023-05-30T13:32:00Z,82.0
2023-05-30T13:32:10Z,83.0
2023-05-30T13:32:15Z,82.0
2023-05-30T13:32:25Z,83.0
2023-05-30T13:32:30Z,82.0
2023-05-30T13:32:40Z,81.0
2023-05-30T13:32:55Z,80.0
2023-05-30T13:33:10Z,81.0
2023-05-30T13:33:25Z,81.0
2023-05-30T13:33:40Z,81.0
2023-05-30T13:33:55Z,82.0
2023-05-30T13:34:00Z,84.0
2023-05-30T13:34:10Z,86.0
2023-05-30T13:34:26Z,86.0
2023-05-30T13:34:31Z,87.0
2023-05-30T13:34:36Z,86.0
2023-05-30T13:34:46Z,105.0
2023-05-30T13:34:51Z,113.0
2023-05-30T13:34:56Z,112.0
2023-05-30T13:35:01Z,111.0
2023-05-30T13:35:16Z,110.0
2023-05-30T13:35:21Z,109.0
2023-05-30T13:35:26Z,102.0
2023-05-30T13:35:31Z,98.0
2023-05-30T13:35:36Z,97.0
2023-05-30T13:35:46Z,98.0
2023-05-30T13:35:51Z,96.0
2023-05-30T13:35:56Z,97.0
2023-05-30T13:36:01Z,89.0
2023-05-30T13:36:06Z,92.0
2023-05-30T13:36:11Z,93.0
2023-05-30T13:36:21Z,94.0
2023-05-30T13:36:26Z,105.0
2023-05-30T13:36:31Z,106.0
2023-05-30T13:36:46Z,105.0
2023-05-30T13:36:56Z,104.0
2023-05-30T13:37:01Z,103.0
2023-05-30T13:37:06Z,100.0
2023-05-30T13:37:11Z,97.0
2023-05-30T13:37:16Z,101.0
2023-05-30T13:37:21Z,102.0
2023-05-30T13:37:26Z,101.0
2023-05-30T13:37:31Z,99.0
2023-05-30T13:37:36Z,97.0
2023-05-30T13:37:41Z,94.0
2023-05-30T13:37:46Z,92.0
2023-05-30T13:37:56Z,89.0
2023-05-30T13:38:01Z,86.0
2023-05-30T13:38:06Z,84.0
2023-05-30T13:38:16Z,92.0
2023-05-30T13:38:21Z,94.0
2023-05-30T13:38:26Z,95.0
2023-05-30T13:38:31Z,94.0
2023-05-30T13:38:36Z,93.0
2023-05-30T13:38:51Z,93.0
2023-05-30T13:38:56Z,93.0
2023-05-30T13:39:01Z,95.0
2023-05-30T13:39:06Z,98.0
2023-05-30T13:39:16Z,97.0
2023-05-30T13:39:26Z,97.0
2023-05-30T13:39:31Z,98.0
2023-05-30T13:39:41Z,97.0
2023-05-30T13:39:46Z,95.0
2023-05-30T13:40:01Z,95.0
2023-05-30T13:40:06Z,94.0
2023-05-30T13:40:11Z,97.0
2023-05-30T13:40:16Z,99.0
2023-05-30T13:40:21Z,100.0
2023-05-30T13:40:26Z,99.0
2023-05-30T13:40:31Z,95.0
2023-05-30T13:40:46Z,96.0
2023-05-30T13:40:51Z,106.0
2023-05-30T13:40:56Z,112.0
2023-05-30T13:41:06Z,111.0
2023-05-30T13:41:11Z,109.0
2023-05-30T13:41:16Z,107.0
2023-05-30T13:41:26Z,106.0
2023-05-30T13:41:41Z,104.0
2023-05-30T13:41:46Z,92.0
2023-05-30T13:41:51Z,87.0
2023-05-30T13:42:01Z,89.0
2023-05-30T13:42:06Z,92.0
2023-05-30T13:42:11Z,95.0
2023-05-30T13:42:16Z,96.0
2023-05-30T13:42:26Z,98.0
2023-05-30T13:42:31Z,105.0
2023-05-30T13:42:36Z,112.0
2023-05-30T13:42:41Z,114.0
2023-05-30T13:42:56Z,110.0
2023-05-30T13:43:01Z,106.0
2023-05-30T13:43:06Z,104.0
2023-05-30T13:43:11Z,109.0
2023-05-30T13:43:16Z,108.0
2023-05-30T13:43:21Z,107.0
2023-05-30T13:43:26Z,103.0
2023-05-30T13:43:31Z,95.0
2023-05-30T13:43:36Z,87.0
2023-05-30T13:43:41Z,76.0
2023-05-30T13:43:46Z,75.0
2023-05-30T13:43:51Z,77.0
2023-05-30T13:43:56Z,78.0
2023-05-30T13:44:01Z,80.0
2023-05-30T13:44:06Z,81.0
2023-05-30T13:44:11Z,84.0
2023-05-30T13:44:16Z,86.0
2023-05-30T13:44:21Z,87.0
2023-05-30T13:44:36Z,89.0
2023-05-30T13:44:41Z,91.0
2023-05-30T13:44:46Z,105.0
2023-05-30T13:44:51Z,98.0
2023-05-30T13:44:56Z,91.0
2023-05-30T13:45:01Z,90.0
2023-05-30T13:45:06Z,89.0
2023-05-30T13:45:11Z,88.0
2023-05-30T13:45:16Z,74.0
2023-05-30T13:45:21Z,72.0
2023-05-30T13:45:26Z,86.0
2023-05-30T13:45:31Z,87.0
2023-05-30T13:45:46Z,87.0
2023-05-30T13:46:01Z,88.0
2023-05-30T13:46:11Z,90.0
2023-05-30T13:46:26Z,90.0
2023-05-30T13:46:36Z,90.0
2023-05-30T13:46:46Z,103.0
2023-05-30T13:46:51Z,110.0
2023-05-30T13:46:56Z,109.0
2023-05-30T13:47:01Z,105.0
2023-05-30T13:47:06Z,97.0
2023-05-30T13:47:11Z,90.0
2023-05-30T13:47:21Z,89.0
2023-05-30T13:47:31Z,90.0
2023-05-30T13:47:41Z,96.0
2023-05-30T13:47:46Z,98.0
2023-05-30T13:47:56Z,97.0
2023-05-30T13:48:11Z,98.0
2023-05-30T13:48:16Z,100.0
2023-05-30T13:48:21Z,98.0
2023-05-30T13:48:26Z,91.0
2023-05-30T13:48:41Z,91.0
2023-05-30T13:48:46Z,92.0
2023-05-30T13:49:01Z,93.0
2023-05-30T13:49:06Z,96.0
2023-05-30T13:49:11Z,98.0
2023-05-30T13:49:16Z,100.0
2023-05-30T13:49:31Z,99.0
2023-05-30T13:49:36Z,97.0
2023-05-30T13:49:41Z,94.0
2023-05-30T13:49:51Z,90.0
2023-05-30T13:49:56Z,85.0
2023-05-30T13:50:01Z,82.0
2023-05-30T13:50:06Z,75.0
2023-05-30T13:50:16Z,76.0
2023-05-30T13:50:21Z,77.0
2023-05-30T13:50:26Z,78.0
2023-05-30T13:50:31Z,80.0
2023-05-30T13:50:36Z,83.0
2023-05-30T13:50:41Z,85.0
2023-05-30T13:50:46Z,87.0
2023-05-30T13:51:01Z,91.0
2023-05-30T13:51:06Z,94.0
2023-05-30T13:51:11Z,93.0
2023-05-30T13:51:16Z,94.0
2023-05-30T13:51:21Z,96.0
2023-05-30T13:51:26Z,95.0
2023-05-30T13:51:32Z,94.0
2023-05-30T13:51:37Z,95.0
2023-05-30T13:51:42Z,96.0
2023-05-30T13:51:47Z,94.0
2023-05-30T13:51:52Z,92.0
2023-05-30T13:51:57Z,93.0
2023-05-30T13:52:02Z,94.0
2023-05-30T13:52:07Z,96.0
2023-05-30T13:52:12Z,95.0
2023-05-30T13:52:17Z,96.0
2023-05-30T13:52:22Z,98.0
2023-05-30T13:52:37Z,97.0
2023-05-30T13:52:47Z,98.0
2023-05-30T13:52:52Z,97.0
2023-05-30T13:52:57Z,95.0
2023-05-30T13:53:02Z,93.0
2023-05-30T13:53:07Z,88.0
2023-05-30T13:53:12Z,86.0
2023-05-30T13:53:17Z,82.0
2023-05-30T13:53:22Z,80.0
2023-05-30T13:53:27Z,82.0
2023-05-30T13:53:32Z,81.0
2023-05-30T13:53:37Z,80.0
2023-05-30T13:53:42Z,74.0
2023-05-30T13:53:52Z,75.0
2023-05-30T13:53:57Z,76.0
2023-05-30T13:54:02Z,77.0
2023-05-30T13:54:07Z,76.0
2023-05-30T13:54:22Z,77.0
2023-05-30T13:54:27Z,78.0
2023-05-30T13:54:32Z,77.0
2023-05-30T13:54:37Z,76.0
2023-05-30T13:54:52Z,75.0
2023-05-30T13:55:07Z,75.0
2023-05-30T13:55:17Z,75.0
2023-05-30T13:55:22Z,76.0
2023-05-30T13:55:32Z,77.0
2023-05-30T13:55:37Z,78.0
2023-05-30T13:55:52Z,78.0
2023-05-30T13:55:57Z,79.0
2023-05-30T13:56:02Z,78.0
2023-05-30T13:56:17Z,78.0
2023-05-30T13:56:22Z,79.0
2023-05-30T13:56:27Z,80.0
2023-05-30T13:56:32Z,81.0
2023-05-30T13:56:47Z,80.0
2023-05-30T13:56:52Z,81.0
2023-05-30T13:56:57Z,82.0
2023-05-30T13:57:07Z,84.0
2023-05-30T13:57:12Z,86.0
2023-05-30T13:57:17Z,85.0
2023-05-30T13:57:22Z,83.0
2023-05-30T13:57:37Z,83.0
2023-05-30T13:57:42Z,82.0
2023-05-30T13:57:47Z,83.0
2023-05-30T13:57:52Z,82.0
2023-05-30T13:57:57Z,81.0
2023-05-30T13:58:02Z,79.0
2023-05-30T13:58:07Z,77.0
2023-05-30T13:58:22Z,75.0
2023-05-30T13:58:27Z,73.0
2023-05-30T13:58:32Z,73.0
2023-05-30T13:58:37Z,72.0
2023-05-30T13:58:42Z,71.0
2023-05-30T13:58:47Z,71.0
2023-05-30T13:59:02Z,72.0
2023-05-30T13:59:07Z,73.0
2023-05-30T13:59:17Z,71.0
2023-05-30T13:59:27Z,72.0
2023-05-30T13:59:32Z,73.0
2023-05-30T13:59:42Z,75.0
2023-05-30T13:59:47Z,78.0
2023-05-30T13:59:57Z,77.0
2023-05-30T14:00:02Z,69.0
2023-05-30T14:00:07Z,68.0
2023-05-30T14:00:12Z,65.0
2023-05-30T14:00:17Z,64.0
2023-05-30T14:00:32Z,66.0
2023-05-30T14:00:37Z,67.0
2023-05-30T14:00:47Z,69.0
2023-05-30T14:00:52Z,71.0
2023-05-30T14:00:57Z,71.0
2023-05-30T14:01:02Z,72.0
2023-05-30T14:01:12Z,73.0
2023-05-30T14:01:27Z,74.0
2023-05-30T14:01:32Z,76.0
2023-05-30T14:01:47Z,78.0
2023-05-30T14:02:02Z,77.0
2023-05-30T14:02:07Z,74.0
2023-05-30T14:02:12Z,73.0
2023-05-30T14:02:22Z,72.0
2023-05-30T14:02:32Z,73.0
2023-05-30T14:02:37Z,72.0
2023-05-30T14:02:47Z,70.0
2023-05-30T14:02:52Z,69.0
2023-05-30T14:03:07Z,70.0
2023-05-30T14:03:12Z,73.0
2023-05-30T14:03:17Z,74.0
2023-05-30T14:03:27Z,73.0
2023-05-30T14:03:32Z,74.0
2023-05-30T14:03:37Z,75.0
2023-05-30T14:03:42Z,77.0
2023-05-30T14:03:47Z,78.0
2023-05-30T14:04:02Z,78.0
2023-05-30T14:04:17Z,77.0
2023-05-30T14:04:22Z,78.0
2023-05-30T14:04:27Z,79.0
2023-05-30T14:04:37Z,81.0
2023-05-30T14:04:42Z,83.0
2023-05-30T14:04:57Z,82.0
2023-05-30T14:05:02Z,89.0
2023-05-30T14:05:07Z,92.0
2023-05-30T14:05:12Z,91.0
2023-05-30T14:05:27Z,91.0
2023-05-30T14:05:32Z,90.0
2023-05-30T14:05:37Z,87.0
2023-05-30T14:05:42Z,86.0
2023-05-30T14:05:57Z,88.0
2023-05-30T14:06:12Z,88.0
2023-05-30T14:06:17Z,86.0
2023-05-30T14:06:22Z,85.0
2023-05-30T14:06:32Z,84.0
2023-05-30T14:06:42Z,83.0
2023-05-30T14:06:57Z,83.0
2023-05-30T14:07:02Z,84.0
2023-05-30T14:07:07Z,85.0
2023-05-30T14:07:12Z,86.0
2023-05-30T14:07:17Z,85.0
2023-05-30T14:07:32Z,85.0
2023-05-30T14:07:37Z,84.0
2023-05-30T14:07:42Z,83.0
2023-05-30T14:07:47Z,84.0
2023-05-30T14:08:02Z,83.0
2023-05-30T14:08:07Z,84.0
2023-05-30T14:08:12Z,85.0
2023-05-30T14:08:17Z,85.0
2023-05-30T14:08:22Z,84.0
2023-05-30T14:08:27Z,82.0
2023-05-30T14:08:38Z,83.0
2023-05-30T14:08:53Z,83.0
2023-05-30T14:09:08Z,83.0
2023-05-30T14:09:13Z,84.0
2023-05-30T14:09:18Z,85.0
2023-05-30T14:09:23Z,86.0
2023-05-30T14:09:33Z,87.0
2023-05-30T14:09:38Z,88.0
2023-05-30T14:09:43Z,89.0
2023-05-30T14:09:58Z,90.0
2023-05-30T14:10:08Z,89.0
2023-05-30T14:10:13Z,90.0
2023-05-30T14:10:18Z,91.0
2023-05-30T14:10:23Z,93.0
2023-05-30T14:10:28Z,95.0
2023-05-30T14:10:33Z,98.0
2023-05-30T14:10:43Z,97.0
2023-05-30T14:10:48Z,96.0
2023-05-30T14:10:53Z,94.0
2023-05-30T14:10:58Z,93.0
2023-05-30T14:11:03Z,92.0
2023-05-30T14:11:08Z,91.0
2023-05-30T14:11:23Z,91.0
2023-05-30T14:11:28Z,92.0
2023-05-30T14:11:33Z,93.0
2023-05-30T14:11:38Z,95.0
2023-05-30T14:11:43Z,96.0
2023-05-30T14:11:48Z,96.0
2023-05-30T14:11:53Z,98.0
2023-05-30T14:11:58Z,100.0
2023-05-30T14:12:08Z,98.0
2023-05-30T14:12:13Z,98.0
2023-05-30T14:12:18Z,98.0
2023-05-30T14:12:23Z,97.0
2023-05-30T14:12:28Z,95.0
2023-05-30T14:12:33Z,93.0
2023-05-30T14:12:38Z,90.0
2023-05-30T14:12:43Z,89.0
2023-05-30T14:12:48Z,88.0
2023-05-30T14:12:53Z,87.0
2023-05-30T14:12:58Z,87.0
2023-05-30T14:13:13Z,87.0
2023-05-30T14:13:18Z,90.0
2023-05-30T14:13:23Z,91.0
2023-05-30T14:13:33Z,90.0
2023-05-30T14:13:38Z,89.0
2023-05-30T14:13:48Z,90.0
2023-05-30T14:13:53Z,90.0
2023-05-30T14:14:03Z,91.0
2023-05-30T14:14:08Z,92.0
2023-05-30T14:14:13Z,89.0
2023-05-30T14:14:18Z,88.0
2023-05-30T14:14:33Z,88.0
2023-05-30T14:14:38Z,87.0
2023-05-30T14:14:43Z,88.0
2023-05-30T14:14:58Z,90.0
2023-05-30T14:15:13Z,89.0
2023-05-30T14:15:18Z,90.0
2023-05-30T14:15:23Z,91.0
2023-05-30T14:15:28Z,92.0
2023-05-30T14:15:38Z,93.0
2023-05-30T14:15:43Z,92.0
2023-05-30T14:15:48Z,92.0
2023-05-30T14:15:53Z,93.0
2023-05-30T14:15:58Z,92.0
2023-05-30T14:16:03Z,91.0
2023-05-30T14:16:08Z,90.0
2023-05-30T14:16:13Z,89.0
2023-05-30T14:16:18Z,88.0
2023-05-30T14:16:33Z,87.0
2023-05-30T14:16:48Z,88.0
2023-05-30T14:16:53Z,89.0
2023-05-30T14:16:58Z,90.0
2023-05-30T14:17:03Z,90.0
2023-05-30T14:17:08Z,89.0
2023-05-30T14:26:08Z,70.0
2023-05-30T14:26:26Z,70.0
2023-05-30T14:26:41Z,71.0
2023-05-30T14:26:46Z,78.0
2023-05-30T14:26:51Z,82.0
2023-05-30T14:26:56Z,84.0
2023-05-30T14:27:01Z,84.0
2023-05-30T14:27:06Z,83.0
2023-05-30T14:27:11Z,81.0
2023-05-30T14:27:26Z,81.0
2023-05-30T14:27:31Z,82.0
2023-05-30T14:27:36Z,83.0
2023-05-30T14:27:46Z,84.0
2023-05-30T14:27:51Z,88.0
2023-05-30T14:27:56Z,91.0
2023-05-30T14:28:01Z,93.0
2023-05-30T14:28:06Z,94.0
2023-05-30T14:28:11Z,89.0
2023-05-30T14:28:16Z,87.0
2023-05-30T14:28:21Z,86.0
2023-05-30T14:28:26Z,84.0
2023-05-30T14:28:36Z,83.0
2023-05-30T14:28:41Z,85.0
2023-05-30T14:28:46Z,87.0
2023-05-30T14:28:56Z,85.0
2023-05-30T14:29:01Z,84.0
2023-05-30T14:29:11Z,82.0
2023-05-30T14:29:21Z,83.0
2023-05-30T14:29:26Z,84.0
2023-05-30T14:29:31Z,85.0
2023-05-30T14:29:36Z,87.0
2023-05-30T14:29:41Z,88.0
2023-05-30T14:29:46Z,96.0
2023-05-30T14:29:51Z,103.0
2023-05-30T14:29:56Z,104.0
2023-05-30T14:30:01Z,108.0
2023-05-30T14:30:06Z,109.0
2023-05-30T14:30:11Z,110.0
2023-05-30T14:30:16Z,111.0
2023-05-30T14:30:21Z,112.0
2023-05-30T14:30:26Z,108.0
2023-05-30T14:30:31Z,106.0
2023-05-30T14:30:36Z,104.0
2023-05-30T14:30:41Z,109.0
2023-05-30T14:30:46Z,114.0
2023-05-30T14:30:51Z,112.0
2023-05-30T14:31:01Z,109.0
2023-05-30T14:31:06Z,105.0
2023-05-30T14:31:11Z,106.0
2023-05-30T14:31:16Z,110.0
2023-05-30T14:31:21Z,107.0
2023-05-30T14:31:26Z,108.0
2023-05-30T14:31:36Z,106.0
2023-05-30T14:31:46Z,107.0
2023-05-30T14:31:51Z,106.0
2023-05-30T14:32:01Z,105.0
2023-05-30T14:32:06Z,104.0
2023-05-30T14:32:11Z,102.0
2023-05-30T14:32:16Z,101.0
2023-05-30T14:32:26Z,100.0
2023-05-30T14:32:31Z,95.0
2023-05-30T14:32:36Z,102.0
2023-05-30T14:32:51Z,99.0
2023-05-30T14:32:56Z,98.0
2023-05-30T14:33:01Z,100.0
2023-05-30T14:33:06Z,101.0
2023-05-30T14:33:11Z,104.0
2023-05-30T14:33:16Z,102.0
2023-05-30T14:33:21Z,99.0
2023-05-30T14:33:26Z,97.0
2023-05-30T14:33:31Z,93.0
2023-05-30T14:33:46Z,93.0
2023-05-30T14:34:01Z,93.0
2023-05-30T14:34:11Z,92.0
2023-05-30T14:34:16Z,93.0
2023-05-30T14:34:26Z,98.0
2023-05-30T14:34:31Z,100.0
2023-05-30T14:34:41Z,101.0
2023-05-30T14:34:46Z,100.0
2023-05-30T14:34:51Z,98.0
2023-05-30T14:34:56Z,96.0
2023-05-30T14:35:01Z,87.0
2023-05-30T14:35:06Z,84.0
2023-05-30T14:35:16Z,83.0
2023-05-30T14:35:21Z,82.0
2023-05-30T14:35:31Z,81.0
2023-05-30T14:35:36Z,82.0
2023-05-30T14:35:41Z,84.0
2023-05-30T14:35:46Z,87.0
2023-05-30T14:35:51Z,87.0
2023-05-30T14:35:56Z,88.0
2023-05-30T14:36:01Z,89.0
2023-05-30T14:36:06Z,88.0
2023-05-30T14:36:11Z,87.0
2023-05-30T14:36:16Z,88.0
2023-05-30T14:36:21Z,89.0
2023-05-30T14:36:36Z,88.0
2023-05-30T14:36:46Z,90.0
2023-05-30T14:36:51Z,91.0
2023-05-30T14:36:57Z,90.0
2023-05-30T14:37:02Z,88.0
2023-05-30T14:37:12Z,90.0
2023-05-30T14:37:27Z,89.0
2023-05-30T14:37:37Z,89.0
2023-05-30T14:37:42Z,87.0
2023-05-30T14:37:47Z,88.0
2023-05-30T14:37:52Z,90.0
2023-05-30T14:37:57Z,91.0
2023-05-30T14:38:02Z,90.0
2023-05-30T14:38:07Z,89.0
2023-05-30T14:38:22Z,89.0
2023-05-30T14:38:37Z,91.0
2023-05-30T14:38:42Z,90.0
2023-05-30T14:38:57Z,90.0
2023-05-30T14:39:02Z,89.0
2023-05-30T14:39:07Z,87.0
2023-05-30T14:39:17Z,88.0
2023-05-30T14:39:22Z,89.0
2023-05-30T14:39:27Z,88.0
2023-05-30T14:39:37Z,89.0
2023-05-30T14:39:47Z,90.0
2023-05-30T14:39:52Z,89.0
2023-05-30T14:39:57Z,88.0
2023-05-30T14:40:12Z,89.0
2023-05-30T14:40:22Z,91.0
2023-05-30T14:40:27Z,92.0
2023-05-30T14:40:32Z,91.0
2023-05-30T14:40:47Z,91.0
2023-05-30T14:40:52Z,89.0
2023-05-30T14:40:57Z,88.0
2023-05-30T14:41:02Z,89.0
2023-05-30T14:41:17Z,89.0
2023-05-30T14:41:22Z,88.0
2023-05-30T14:41:32Z,87.0
2023-05-30T14:41:47Z,88.0
2023-05-30T14:41:52Z,88.0
2023-05-30T14:42:02Z,88.0
2023-05-30T14:42:12Z,89.0
2023-05-30T14:42:27Z,89.0
2023-05-30T14:42:32Z,90.0
2023-05-30T14:42:37Z,92.0
2023-05-30T14:42:47Z,93.0
2023-05-30T14:42:52Z,93.0
2023-05-30T14:42:57Z,94.0
2023-05-30T14:43:02Z,99.0
2023-05-30T14:43:07Z,103.0
2023-05-30T14:43:12Z,105.0
2023-05-30T14:43:17Z,110.0
2023-05-30T14:43:22Z,121.0
2023-05-30T14:43:27Z,123.0
2023-05-30T14:43:32Z,121.0
2023-05-30T14:43:37Z,118.0
2023-05-30T14:43:42Z,119.0
2023-05-30T14:43:47Z,121.0
2023-05-30T14:43:52Z,122.0
2023-05-30T14:43:57Z,121.0
2023-05-30T14:44:02Z,121.0
2023-05-30T14:44:12Z,122.0
2023-05-30T14:44:22Z,123.0
2023-05-30T14:44:27Z,126.0
2023-05-30T14:44:32Z,132.0
2023-05-30T14:44:37Z,136.0
2023-05-30T14:44:42Z,137.0
2023-05-30T14:44:47Z,141.0
2023-05-30T14:44:52Z,142.0
2023-05-30T14:44:57Z,142.0
2023-05-30T14:45:02Z,143.0
2023-05-30T14:45:12Z,142.0
2023-05-30T14:45:17Z,144.0
2023-05-30T14:45:22Z,142.0
2023-05-30T14:45:27Z,138.0
2023-05-30T14:45:32Z,133.0
2023-05-30T14:45:37Z,130.0
2023-05-30T14:45:42Z,127.0
2023-05-30T14:45:52Z,128.0
2023-05-30T14:45:57Z,130.0
2023-05-30T14:46:07Z,128.0
2023-05-30T14:46:12Z,127.0
2023-05-30T14:46:17Z,122.0
2023-05-30T14:46:22Z,117.0
2023-05-30T14:46:27Z,113.0
2023-05-30T14:46:37Z,110.0
2023-05-30T14:46:42Z,109.0
2023-05-30T14:46:52Z,111.0
2023-05-30T14:46:57Z,112.0
2023-05-30T14:47:07Z,114.0
2023-05-30T14:47:12Z,115.0
2023-05-30T14:47:17Z,120.0
