timestamp,beats per minute
2023-06-16T20:22:10Z,74.0
2023-06-16T20:22:15Z,75.0
2023-06-16T20:22:20Z,76.0
2023-06-16T20:22:25Z,73.0
2023-06-16T20:22:30Z,73.0
2023-06-16T20:22:35Z,71.0
2023-06-16T20:22:45Z,72.0
2023-06-16T20:22:50Z,70.0
2023-06-16T20:22:55Z,65.0
2023-06-16T20:23:00Z,68.0
2023-06-16T20:23:05Z,71.0
2023-06-16T20:23:15Z,73.0
2023-06-16T20:23:25Z,74.0
2023-06-16T20:23:30Z,75.0
2023-06-16T20:23:35Z,76.0
2023-06-16T20:23:40Z,75.0
2023-06-16T20:23:55Z,76.0
2023-06-16T20:24:00Z,72.0
2023-06-16T20:24:05Z,71.0
2023-06-16T20:24:15Z,75.0
2023-06-16T20:24:20Z,79.0
2023-06-16T20:24:25Z,77.0
2023-06-16T20:24:35Z,75.0
2023-06-16T20:24:40Z,73.0
2023-06-16T20:24:45Z,76.0
2023-06-16T20:24:50Z,77.0
2023-06-16T20:25:00Z,78.0
2023-06-16T20:25:05Z,79.0
2023-06-16T20:25:15Z,79.0
2023-06-16T20:25:20Z,77.0
2023-06-16T20:25:25Z,76.0
2023-06-16T20:25:40Z,76.0
2023-06-16T20:25:45Z,76.0
2023-06-16T20:25:55Z,74.0
2023-06-16T20:26:00Z,73.0
2023-06-16T20:26:05Z,71.0
2023-06-16T20:26:10Z,74.0
2023-06-16T20:26:15Z,76.0
2023-06-16T20:26:20Z,77.0
2023-06-16T20:26:25Z,76.0
2023-06-16T20:26:30Z,75.0
2023-06-16T20:26:35Z,73.0
2023-06-16T20:26:40Z,74.0
2023-06-16T20:26:55Z,74.0
2023-06-16T20:27:00Z,72.0
2023-06-16T20:27:05Z,71.0
2023-06-16T20:27:15Z,72.0
2023-06-16T20:27:20Z,73.0
2023-06-16T20:27:30Z,72.0
2023-06-16T20:27:35Z,72.0
2023-06-16T20:27:45Z,74.0
2023-06-16T20:27:50Z,75.0
2023-06-16T20:28:00Z,74.0
2023-06-16T20:28:05Z,72.0
2023-06-16T20:28:20Z,72.0
2023-06-16T20:28:30Z,73.0
2023-06-16T20:28:45Z,72.0
2023-06-16T20:28:50Z,73.0
2023-06-16T20:29:05Z,74.0
2023-06-16T20:29:20Z,74.0
2023-06-16T20:29:25Z,75.0
2023-06-16T20:29:30Z,75.0
2023-06-16T20:29:35Z,76.0
2023-06-16T20:29:40Z,74.0
2023-06-16T20:29:45Z,73.0
2023-06-16T20:29:50Z,74.0
2023-06-16T20:29:55Z,75.0
2023-06-16T20:30:00Z,75.0
2023-06-16T20:30:10Z,74.0
2023-06-16T20:30:15Z,71.0
2023-06-16T20:30:20Z,69.0
2023-06-16T20:30:25Z,70.0
2023-06-16T20:30:30Z,73.0
2023-06-16T20:30:35Z,75.0
2023-06-16T20:30:50Z,73.0
2023-06-16T20:31:00Z,74.0
2023-06-16T20:31:05Z,75.0
2023-06-16T20:31:15Z,79.0
2023-06-16T20:31:20Z,90.0
2023-06-16T20:31:25Z,88.0
2023-06-16T20:31:30Z,86.0
2023-06-16T20:31:35Z,85.0
2023-06-16T20:31:40Z,84.0
2023-06-16T20:31:45Z,83.0
2023-06-16T20:31:55Z,82.0
2023-06-16T20:32:00Z,81.0
2023-06-16T20:32:10Z,80.0
2023-06-16T20:32:20Z,79.0
2023-06-16T20:32:25Z,79.0
2023-06-16T20:32:30Z,78.0
2023-06-16T20:32:35Z,78.0
2023-06-16T20:32:40Z,78.0
2023-06-16T20:32:45Z,76.0
2023-06-16T20:32:55Z,78.0
2023-06-16T20:33:00Z,80.0
2023-06-16T20:33:05Z,79.0
2023-06-16T20:33:10Z,78.0
2023-06-16T20:33:15Z,78.0
2023-06-16T20:33:20Z,78.0
2023-06-16T20:33:30Z,72.0
2023-06-16T20:33:40Z,75.0
2023-06-16T20:33:45Z,77.0
2023-06-16T20:33:50Z,75.0
2023-06-16T20:33:55Z,76.0
2023-06-16T20:34:00Z,77.0
2023-06-16T20:34:05Z,77.0
2023-06-16T20:34:15Z,75.0
2023-06-16T20:34:20Z,76.0
2023-06-16T20:34:25Z,77.0
2023-06-16T20:34:30Z,79.0
2023-06-16T20:34:35Z,81.0
2023-06-16T20:34:40Z,80.0
2023-06-16T20:34:50Z,79.0
2023-06-16T20:34:55Z,79.0
2023-06-16T20:35:00Z,80.0
2023-06-16T20:35:05Z,84.0
2023-06-16T20:35:10Z,87.0
2023-06-16T20:35:15Z,85.0
2023-06-16T20:35:20Z,83.0
2023-06-16T20:35:25Z,80.0
2023-06-16T20:35:30Z,78.0
2023-06-16T20:35:35Z,76.0
2023-06-16T20:35:40Z,72.0
2023-06-16T20:35:50Z,69.0
2023-06-16T20:35:55Z,67.0
2023-06-16T20:36:00Z,67.0
2023-06-16T20:36:05Z,69.0
2023-06-16T20:36:10Z,72.0
2023-06-16T20:36:20Z,77.0
2023-06-16T20:36:25Z,80.0
2023-06-16T20:36:30Z,79.0
2023-06-16T20:36:35Z,76.0
2023-06-16T20:36:40Z,74.0
2023-06-16T20:36:45Z,73.0
2023-06-16T20:37:00Z,74.0
2023-06-16T20:37:05Z,75.0
2023-06-16T20:37:15Z,74.0
2023-06-16T20:37:20Z,71.0
2023-06-16T20:37:25Z,70.0
2023-06-16T20:37:30Z,69.0
2023-06-16T20:37:35Z,70.0
2023-06-16T20:37:40Z,71.0
2023-06-16T20:37:51Z,73.0
2023-06-16T20:37:56Z,78.0
2023-06-16T20:38:01Z,79.0
2023-06-16T20:38:16Z,78.0
2023-06-16T20:38:21Z,81.0
2023-06-16T20:38:26Z,82.0
2023-06-16T20:38:31Z,80.0
2023-06-16T20:38:36Z,75.0
2023-06-16T20:38:41Z,74.0
2023-06-16T20:38:46Z,71.0
2023-06-16T20:38:51Z,72.0
2023-06-16T20:39:01Z,73.0
2023-06-16T20:39:06Z,75.0
2023-06-16T20:39:11Z,76.0
2023-06-16T20:39:16Z,79.0
2023-06-16T20:39:21Z,80.0
2023-06-16T20:39:26Z,82.0
2023-06-16T20:39:31Z,88.0
2023-06-16T20:39:41Z,87.0
2023-06-16T20:39:46Z,85.0
2023-06-16T20:40:01Z,86.0
2023-06-16T20:40:06Z,100.0
2023-06-16T20:40:11Z,99.0
2023-06-16T20:40:16Z,97.0
2023-06-16T20:40:26Z,96.0
2023-06-16T20:40:31Z,94.0
2023-06-16T20:40:36Z,93.0
2023-06-16T20:40:41Z,89.0
2023-06-16T20:40:51Z,87.0
2023-06-16T20:40:56Z,85.0
2023-06-16T20:41:01Z,78.0
2023-06-16T20:41:06Z,77.0
2023-06-16T20:41:21Z,76.0
2023-06-16T20:41:26Z,74.0
2023-06-16T20:41:36Z,73.0
2023-06-16T20:41:51Z,73.0
2023-06-16T20:41:56Z,74.0
2023-06-16T20:42:01Z,76.0
2023-06-16T20:42:06Z,78.0
2023-06-16T20:42:11Z,79.0
2023-06-16T20:42:16Z,82.0
2023-06-16T20:42:21Z,85.0
2023-06-16T20:42:36Z,85.0
2023-06-16T20:42:46Z,85.0
2023-06-16T20:42:51Z,84.0
2023-06-16T20:42:56Z,80.0
2023-06-16T20:43:01Z,76.0
2023-06-16T20:43:16Z,76.0
2023-06-16T20:43:21Z,77.0
2023-06-16T20:43:26Z,76.0
2023-06-16T20:43:36Z,77.0
2023-06-16T20:43:41Z,85.0
2023-06-16T20:43:46Z,90.0
2023-06-16T20:43:51Z,92.0
2023-06-16T20:43:56Z,85.0
2023-06-16T20:44:01Z,80.0
2023-06-16T20:44:06Z,77.0
2023-06-16T20:44:11Z,75.0
2023-06-16T20:44:16Z,74.0
2023-06-16T20:44:21Z,73.0
2023-06-16T20:44:26Z,75.0
2023-06-16T20:44:31Z,75.0
2023-06-16T20:44:36Z,76.0
2023-06-16T20:44:46Z,75.0
2023-06-16T20:44:51Z,73.0
2023-06-16T20:44:56Z,72.0
2023-06-16T20:45:01Z,71.0
2023-06-16T20:45:06Z,69.0
2023-06-16T20:45:11Z,68.0
2023-06-16T20:45:16Z,67.0
2023-06-16T20:45:21Z,67.0
2023-06-16T20:45:26Z,70.0
2023-06-16T20:45:36Z,71.0
2023-06-16T20:45:41Z,72.0
2023-06-16T20:45:56Z,71.0
2023-06-16T20:46:06Z,72.0
2023-06-16T20:46:11Z,73.0
2023-06-16T20:46:16Z,74.0
2023-06-16T20:46:21Z,75.0
2023-06-16T20:46:26Z,76.0
2023-06-16T20:46:31Z,75.0
2023-06-16T20:46:36Z,73.0
2023-06-16T20:46:46Z,74.0
2023-06-16T20:46:51Z,75.0
2023-06-16T20:46:56Z,75.0
2023-06-16T20:47:01Z,74.0
2023-06-16T20:47:06Z,75.0
2023-06-16T20:47:11Z,76.0
2023-06-16T20:47:16Z,77.0
2023-06-16T20:47:26Z,81.0
2023-06-16T20:47:31Z,83.0
2023-06-16T20:47:36Z,79.0
2023-06-16T20:47:41Z,76.0
2023-06-16T20:47:46Z,74.0
2023-06-16T20:48:01Z,74.0
2023-06-16T20:48:06Z,71.0
2023-06-16T20:48:11Z,70.0
2023-06-16T20:48:26Z,71.0
2023-06-16T20:48:41Z,71.0
2023-06-16T20:48:46Z,72.0
2023-06-16T20:48:56Z,73.0
2023-06-16T20:49:01Z,74.0
2023-06-16T20:49:16Z,73.0
2023-06-16T20:49:21Z,72.0
2023-06-16T20:49:26Z,71.0
2023-06-16T20:49:31Z,72.0
2023-06-16T20:49:36Z,73.0
2023-06-16T20:49:41Z,74.0
2023-06-16T20:49:46Z,72.0
2023-06-16T20:49:56Z,71.0
2023-06-16T20:50:01Z,72.0
2023-06-16T20:50:06Z,69.0
2023-06-16T20:50:16Z,70.0
2023-06-16T20:50:31Z,71.0
2023-06-16T20:50:41Z,72.0
2023-06-16T20:50:46Z,73.0
2023-06-16T20:50:56Z,72.0
2023-06-16T20:51:01Z,72.0
2023-06-16T20:51:06Z,70.0
2023-06-16T20:51:11Z,70.0
2023-06-16T20:51:26Z,70.0
2023-06-16T20:51:41Z,71.0
2023-06-16T20:51:46Z,70.0
2023-06-16T20:51:56Z,69.0
2023-06-16T20:52:01Z,68.0
2023-06-16T20:52:06Z,67.0
2023-06-16T20:52:11Z,69.0
2023-06-16T20:52:16Z,69.0
2023-06-16T20:52:21Z,70.0
2023-06-16T20:52:36Z,71.0
2023-06-16T20:52:41Z,72.0
2023-06-16T20:52:51Z,71.0
2023-06-16T20:52:56Z,72.0
2023-06-16T20:53:01Z,72.0
2023-06-16T20:53:16Z,74.0
2023-06-16T20:53:21Z,75.0
2023-06-16T20:53:36Z,77.0
2023-06-16T20:53:41Z,76.0
2023-06-16T20:53:51Z,75.0
2023-06-16T20:53:56Z,73.0
2023-06-16T20:54:06Z,72.0
2023-06-16T20:54:16Z,74.0
2023-06-16T20:54:21Z,75.0
2023-06-16T20:54:36Z,75.0
2023-06-16T20:54:41Z,75.0
2023-06-16T20:54:46Z,75.0
2023-06-16T20:54:51Z,72.0
2023-06-16T20:54:56Z,71.0
2023-06-16T20:55:01Z,72.0
2023-06-16T20:55:11Z,73.0
2023-06-16T20:55:21Z,74.0
2023-06-16T20:55:31Z,71.0
2023-06-16T20:55:46Z,71.0
2023-06-16T20:55:51Z,71.0
2023-06-16T20:56:06Z,71.0
2023-06-16T20:56:16Z,72.0
2023-06-16T20:56:31Z,72.0
2023-06-16T20:56:46Z,71.0
2023-06-16T20:57:02Z,71.0
2023-06-16T20:57:17Z,72.0
2023-06-16T20:57:27Z,73.0
2023-06-16T20:57:32Z,74.0
2023-06-16T20:57:42Z,77.0
2023-06-16T20:57:47Z,78.0
2023-06-16T20:58:02Z,76.0
2023-06-16T20:58:07Z,77.0
2023-06-16T20:58:12Z,79.0
2023-06-16T20:58:17Z,81.0
2023-06-16T20:58:22Z,83.0
2023-06-16T20:58:27Z,84.0
2023-06-16T20:58:32Z,83.0
2023-06-16T20:58:42Z,84.0
2023-06-16T20:58:47Z,84.0
2023-06-16T20:58:57Z,83.0
2023-06-16T20:59:02Z,83.0
2023-06-16T20:59:17Z,85.0
2023-06-16T20:59:22Z,87.0
2023-06-16T20:59:27Z,88.0
2023-06-16T20:59:42Z,88.0
2023-06-16T20:59:47Z,90.0
2023-06-16T20:59:52Z,91.0
2023-06-16T21:00:02Z,89.0
2023-06-16T21:00:07Z,87.0
2023-06-16T21:00:12Z,88.0
2023-06-16T21:00:17Z,84.0
2023-06-16T21:00:22Z,82.0
2023-06-16T21:00:32Z,83.0
2023-06-16T21:00:37Z,84.0
2023-06-16T21:00:47Z,83.0
2023-06-16T21:00:52Z,84.0
2023-06-16T21:01:07Z,85.0
2023-06-16T21:01:12Z,84.0
2023-06-16T21:01:17Z,85.0
2023-06-16T21:01:22Z,86.0
2023-06-16T21:01:27Z,89.0
2023-06-16T21:01:32Z,88.0
2023-06-16T21:01:37Z,87.0
2023-06-16T21:01:42Z,88.0
2023-06-16T21:01:47Z,89.0
2023-06-16T21:01:52Z,94.0
2023-06-16T21:01:57Z,93.0
2023-06-16T21:02:02Z,90.0
2023-06-16T21:02:07Z,88.0
2023-06-16T21:02:12Z,87.0
2023-06-16T21:02:17Z,86.0
2023-06-16T21:02:22Z,85.0
2023-06-16T21:02:27Z,84.0
2023-06-16T21:02:32Z,77.0
2023-06-16T21:02:37Z,66.0
2023-06-16T21:02:42Z,65.0
2023-06-16T21:02:57Z,65.0
2023-06-16T21:03:02Z,65.0
2023-06-16T21:03:17Z,66.0
2023-06-16T21:03:22Z,67.0
2023-06-16T21:03:32Z,66.0
2023-06-16T21:03:37Z,65.0
2023-06-16T21:03:47Z,66.0
2023-06-16T21:03:52Z,67.0
2023-06-16T21:03:57Z,68.0
2023-06-16T21:04:02Z,71.0
2023-06-16T21:04:07Z,82.0
2023-06-16T21:04:22Z,80.0
2023-06-16T21:04:27Z,76.0
2023-06-16T21:04:32Z,75.0
2023-06-16T21:04:37Z,76.0
2023-06-16T21:04:42Z,75.0
2023-06-16T21:04:47Z,74.0
2023-06-16T21:04:52Z,75.0
2023-06-16T21:05:02Z,74.0
2023-06-16T21:05:07Z,73.0
2023-06-16T21:05:12Z,72.0
2023-06-16T21:05:22Z,73.0
2023-06-16T21:05:32Z,75.0
2023-06-16T21:05:37Z,76.0
2023-06-16T21:05:42Z,75.0
2023-06-16T21:05:52Z,76.0
2023-06-16T21:05:57Z,75.0
2023-06-16T21:06:02Z,74.0
2023-06-16T21:06:07Z,73.0
2023-06-16T21:06:12Z,72.0
2023-06-16T21:06:17Z,68.0
2023-06-16T21:06:22Z,67.0
2023-06-16T21:06:27Z,65.0
2023-06-16T21:06:32Z,65.0
2023-06-16T21:06:37Z,64.0
2023-06-16T21:06:47Z,65.0
2023-06-16T21:06:52Z,67.0
2023-06-16T21:07:07Z,68.0
2023-06-16T21:07:12Z,69.0
2023-06-16T21:07:22Z,70.0
2023-06-16T21:07:32Z,71.0
2023-06-16T21:07:37Z,74.0
2023-06-16T21:07:42Z,76.0
2023-06-16T21:07:47Z,74.0
2023-06-16T21:07:52Z,73.0
2023-06-16T21:07:57Z,73.0
2023-06-16T21:08:07Z,72.0
2023-06-16T21:08:22Z,72.0
2023-06-16T21:08:37Z,73.0
2023-06-16T21:08:42Z,74.0
2023-06-16T21:08:47Z,75.0
2023-06-16T21:08:52Z,76.0
2023-06-16T21:09:02Z,77.0
2023-06-16T21:09:17Z,76.0
2023-06-16T21:09:22Z,75.0
2023-06-16T21:09:32Z,73.0
2023-06-16T21:09:37Z,69.0
2023-06-16T21:09:47Z,68.0
2023-06-16T21:09:57Z,69.0
2023-06-16T21:10:07Z,72.0
2023-06-16T21:10:12Z,73.0
2023-06-16T21:10:17Z,74.0
2023-06-16T21:10:22Z,75.0
2023-06-16T21:10:32Z,76.0
2023-06-16T21:10:37Z,77.0
2023-06-16T21:10:52Z,77.0
2023-06-16T21:10:57Z,76.0
2023-06-16T21:11:07Z,77.0
2023-06-16T21:11:12Z,78.0
2023-06-16T21:11:17Z,80.0
2023-06-16T21:11:22Z,82.0
2023-06-16T21:11:27Z,84.0
2023-06-16T21:11:32Z,85.0
2023-06-16T21:11:37Z,84.0
2023-06-16T21:11:52Z,84.0
2023-06-16T21:12:02Z,85.0
2023-06-16T21:12:07Z,82.0
2023-06-16T21:12:12Z,81.0
2023-06-16T21:12:17Z,82.0
2023-06-16T21:12:22Z,80.0
2023-06-16T21:12:37Z,79.0
2023-06-16T21:12:42Z,77.0
2023-06-16T21:12:47Z,76.0
2023-06-16T21:12:52Z,75.0
2023-06-16T21:13:07Z,76.0
2023-06-16T21:13:12Z,76.0
2023-06-16T21:13:17Z,77.0
2023-06-16T21:13:22Z,77.0
2023-06-16T21:13:27Z,74.0
2023-06-16T21:13:38Z,74.0
2023-06-16T21:13:48Z,75.0
2023-06-16T21:13:58Z,76.0
2023-06-16T21:14:03Z,77.0
2023-06-16T21:14:08Z,78.0
2023-06-16T21:14:13Z,79.0
2023-06-16T21:14:23Z,78.0
2023-06-16T21:14:38Z,78.0
2023-06-16T21:14:43Z,77.0
2023-06-16T21:14:53Z,78.0
2023-06-16T21:14:58Z,80.0
2023-06-16T21:15:03Z,81.0
2023-06-16T21:15:13Z,80.0
2023-06-16T21:15:18Z,77.0
2023-06-16T21:15:23Z,77.0
2023-06-16T21:15:28Z,75.0
2023-06-16T21:15:33Z,75.0
2023-06-16T21:15:38Z,76.0
2023-06-16T21:15:48Z,77.0
2023-06-16T21:16:03Z,77.0
2023-06-16T21:16:18Z,77.0
2023-06-16T21:16:23Z,78.0
2023-06-16T21:16:28Z,82.0
2023-06-16T21:16:33Z,80.0
2023-06-16T21:16:38Z,78.0
2023-06-16T21:16:48Z,77.0
2023-06-16T21:16:58Z,78.0
2023-06-16T21:17:03Z,78.0
2023-06-16T21:17:08Z,77.0
2023-06-16T21:17:13Z,76.0
2023-06-16T21:17:23Z,75.0
2023-06-16T21:17:38Z,75.0
2023-06-16T21:17:53Z,74.0
2023-06-16T21:17:58Z,75.0
2023-06-16T21:18:05Z,75.0
2023-06-16T21:18:20Z,75.0
2023-06-16T21:18:30Z,76.0
2023-06-16T21:18:40Z,75.0
2023-06-16T21:18:50Z,77.0
2023-06-16T21:19:00Z,78.0
2023-06-16T21:19:10Z,79.0
2023-06-16T21:19:15Z,89.0
2023-06-16T21:19:20Z,93.0
2023-06-16T21:19:25Z,92.0
2023-06-16T21:19:30Z,85.0
2023-06-16T21:19:35Z,77.0
2023-06-16T21:19:40Z,78.0
2023-06-16T21:19:45Z,80.0
2023-06-16T21:20:00Z,75.0
2023-06-16T21:20:05Z,73.0
2023-06-16T21:20:15Z,71.0
2023-06-16T21:20:25Z,72.0
2023-06-16T21:20:30Z,71.0
2023-06-16T21:20:40Z,70.0
2023-06-16T21:20:45Z,71.0
2023-06-16T21:20:55Z,74.0
2023-06-16T21:21:00Z,75.0
2023-06-16T21:21:10Z,74.0
2023-06-16T21:21:25Z,75.0
2023-06-16T21:21:35Z,74.0
2023-06-16T21:21:40Z,74.0
2023-06-16T21:21:45Z,75.0
2023-06-16T21:21:50Z,74.0
2023-06-16T21:22:05Z,76.0
2023-06-16T21:22:10Z,78.0
2023-06-16T21:22:15Z,77.0
2023-06-16T21:22:20Z,76.0
2023-06-16T21:22:25Z,73.0
2023-06-16T21:22:30Z,72.0
2023-06-16T21:22:35Z,73.0
2023-06-16T21:22:40Z,73.0
2023-06-16T21:22:45Z,74.0
2023-06-16T21:22:50Z,73.0
2023-06-16T21:22:55Z,73.0
2023-06-16T21:23:00Z,75.0
2023-06-16T21:23:05Z,75.0
2023-06-16T21:23:10Z,75.0
2023-06-16T21:23:15Z,75.0
2023-06-16T21:23:20Z,73.0
2023-06-16T21:23:30Z,73.0
2023-06-16T21:23:35Z,74.0
2023-06-16T21:23:40Z,75.0
2023-06-16T21:23:50Z,79.0
2023-06-16T21:24:05Z,84.0
2023-06-16T21:24:10Z,83.0
2023-06-16T21:24:20Z,82.0
2023-06-16T21:24:25Z,78.0
2023-06-16T21:24:30Z,76.0
2023-06-16T21:24:35Z,70.0
2023-06-16T21:24:45Z,71.0
2023-06-16T21:25:00Z,72.0
2023-06-16T21:25:05Z,73.0
2023-06-16T21:25:10Z,74.0
2023-06-16T21:25:25Z,74.0
2023-06-16T21:25:35Z,75.0
2023-06-16T21:25:40Z,78.0
2023-06-16T21:25:45Z,83.0
2023-06-16T21:26:00Z,83.0
2023-06-16T21:26:10Z,82.0
2023-06-16T21:26:20Z,79.0
2023-06-16T21:26:25Z,75.0
2023-06-16T21:26:30Z,74.0
2023-06-16T21:26:35Z,72.0
2023-06-16T21:26:40Z,70.0
2023-06-16T21:26:45Z,71.0
2023-06-16T21:27:00Z,71.0
2023-06-16T21:27:10Z,73.0
2023-06-16T21:27:15Z,71.0
2023-06-16T21:27:20Z,73.0
2023-06-16T21:27:25Z,74.0
2023-06-16T21:27:40Z,74.0
2023-06-16T21:27:55Z,73.0
2023-06-16T21:28:10Z,72.0
2023-06-16T21:28:25Z,71.0
2023-06-16T21:28:30Z,71.0
2023-06-16T21:28:45Z,72.0
2023-06-16T21:28:55Z,74.0
2023-06-16T21:29:00Z,75.0
2023-06-16T21:29:05Z,76.0
2023-06-16T21:29:10Z,78.0
2023-06-16T21:29:25Z,78.0
2023-06-16T21:29:40Z,77.0
2023-06-16T21:29:45Z,76.0
2023-06-16T21:29:55Z,77.0
2023-06-16T21:30:00Z,78.0
2023-06-16T21:30:05Z,80.0
2023-06-16T21:30:10Z,81.0
2023-06-16T21:30:25Z,80.0
2023-06-16T21:30:40Z,79.0
2023-06-16T21:30:45Z,76.0
2023-06-16T21:30:50Z,72.0
2023-06-16T21:30:55Z,73.0
2023-06-16T21:31:00Z,74.0
2023-06-16T21:31:05Z,73.0
2023-06-16T21:31:10Z,72.0
2023-06-16T21:31:15Z,70.0
2023-06-16T21:31:30Z,68.0
2023-06-16T21:31:45Z,69.0
2023-06-16T21:32:00Z,69.0
2023-06-16T21:32:05Z,70.0
2023-06-16T21:32:15Z,71.0
2023-06-16T21:32:20Z,89.0
2023-06-16T21:32:25Z,93.0
2023-06-16T21:32:30Z,92.0
2023-06-16T21:32:35Z,91.0
2023-06-16T21:32:50Z,88.0
2023-06-16T21:32:55Z,78.0
2023-06-16T21:33:00Z,77.0
2023-06-16T21:33:15Z,77.0
2023-06-16T21:33:20Z,78.0
2023-06-16T21:33:35Z,78.0
2023-06-16T21:33:45Z,76.0
2023-06-16T21:33:50Z,75.0
2023-06-16T21:33:55Z,75.0
2023-06-16T21:34:00Z,76.0
2023-06-16T21:34:06Z,76.0
2023-06-16T21:34:11Z,75.0
2023-06-16T21:34:16Z,73.0
2023-06-16T21:34:21Z,73.0
2023-06-16T21:34:26Z,72.0
2023-06-16T21:34:31Z,73.0
2023-06-16T21:34:46Z,74.0
2023-06-16T21:34:52Z,75.0
2023-06-16T21:34:57Z,77.0
2023-06-16T21:35:07Z,73.0
2023-06-16T21:35:12Z,72.0
2023-06-16T21:35:22Z,71.0
2023-06-16T21:35:32Z,73.0
2023-06-16T21:35:37Z,72.0
2023-06-16T21:35:42Z,75.0
2023-06-16T21:35:47Z,84.0
2023-06-16T21:35:52Z,85.0
2023-06-16T21:36:02Z,88.0
2023-06-16T21:36:07Z,92.0
2023-06-16T21:36:12Z,90.0
2023-06-16T21:36:17Z,85.0
2023-06-16T21:36:22Z,84.0
2023-06-16T21:36:37Z,83.0
2023-06-16T21:36:42Z,82.0
2023-06-16T21:36:47Z,88.0
2023-06-16T21:36:52Z,90.0
2023-06-16T21:36:57Z,87.0
2023-06-16T21:37:02Z,86.0
2023-06-16T21:37:07Z,87.0
2023-06-16T21:37:17Z,83.0
2023-06-16T21:37:22Z,82.0
2023-06-16T21:37:32Z,83.0
2023-06-16T21:37:37Z,82.0
2023-06-16T21:37:42Z,86.0
2023-06-16T21:37:47Z,87.0
2023-06-16T21:37:52Z,88.0
2023-06-16T21:38:02Z,87.0
2023-06-16T21:38:07Z,85.0
2023-06-16T21:38:12Z,80.0
2023-06-16T21:38:17Z,79.0
2023-06-16T21:38:27Z,78.0
2023-06-16T21:38:42Z,77.0
2023-06-16T21:38:47Z,76.0
2023-06-16T21:38:52Z,78.0
2023-06-16T21:39:02Z,77.0
2023-06-16T21:39:17Z,78.0
2023-06-16T21:39:22Z,75.0
2023-06-16T21:39:27Z,74.0
2023-06-16T21:39:32Z,73.0
2023-06-16T21:39:37Z,71.0
2023-06-16T21:39:42Z,70.0
2023-06-16T21:39:47Z,70.0
2023-06-16T21:39:52Z,69.0
2023-06-16T21:39:57Z,67.0
2023-06-16T21:40:02Z,68.0
2023-06-16T21:40:07Z,70.0
2023-06-16T21:40:12Z,70.0
2023-06-16T21:40:22Z,65.0
2023-06-16T21:40:27Z,65.0
2023-06-16T21:40:32Z,66.0
2023-06-16T21:40:37Z,67.0
2023-06-16T21:40:42Z,75.0
2023-06-16T21:40:47Z,79.0
2023-06-16T21:40:52Z,80.0
2023-06-16T21:41:02Z,78.0
2023-06-16T21:41:07Z,76.0
2023-06-16T21:41:17Z,77.0
2023-06-16T21:41:22Z,78.0
2023-06-16T21:41:27Z,80.0
2023-06-16T21:41:32Z,79.0
2023-06-16T21:41:37Z,75.0
2023-06-16T21:41:42Z,72.0
2023-06-16T21:41:47Z,71.0
2023-06-16T21:41:57Z,70.0
2023-06-16T21:42:07Z,70.0
2023-06-16T21:42:12Z,70.0
2023-06-16T21:42:22Z,70.0
2023-06-16T21:42:27Z,71.0
2023-06-16T21:42:42Z,72.0
2023-06-16T21:42:47Z,78.0
2023-06-16T21:42:52Z,85.0
2023-06-16T21:42:57Z,87.0
2023-06-16T21:43:07Z,83.0
2023-06-16T21:43:12Z,82.0
2023-06-16T21:43:17Z,80.0
2023-06-16T21:43:22Z,79.0
2023-06-16T21:43:27Z,79.0
2023-06-16T21:43:32Z,77.0
2023-06-16T21:43:42Z,76.0
2023-06-16T21:43:47Z,74.0
2023-06-16T21:43:52Z,74.0
2023-06-16T21:43:57Z,74.0
2023-06-16T21:44:07Z,75.0
2023-06-16T21:44:12Z,73.0
2023-06-16T21:44:17Z,71.0
2023-06-16T21:44:22Z,68.0
2023-06-16T21:44:27Z,67.0
2023-06-16T21:44:32Z,70.0
2023-06-16T21:44:37Z,71.0
2023-06-16T21:44:42Z,72.0
2023-06-16T21:44:47Z,75.0
2023-06-16T21:44:52Z,78.0
2023-06-16T21:44:57Z,82.0
2023-06-16T21:45:02Z,85.0
2023-06-16T21:45:12Z,81.0
2023-06-16T21:45:17Z,80.0
2023-06-16T21:45:22Z,81.0
2023-06-16T21:45:27Z,79.0
2023-06-16T21:45:32Z,78.0
2023-06-16T21:45:37Z,77.0
2023-06-16T21:45:47Z,78.0
2023-06-16T21:45:52Z,79.0
2023-06-16T21:45:57Z,78.0
2023-06-16T21:46:02Z,78.0
2023-06-16T21:46:07Z,76.0
2023-06-16T21:46:12Z,73.0
2023-06-16T21:46:17Z,73.0
2023-06-16T21:46:27Z,70.0
2023-06-16T21:46:32Z,68.0
2023-06-16T21:46:42Z,70.0
2023-06-16T21:46:47Z,71.0
2023-06-16T21:46:52Z,71.0
2023-06-16T21:47:02Z,70.0
2023-06-16T21:47:07Z,71.0
2023-06-16T21:47:17Z,72.0
2023-06-16T21:47:22Z,73.0
2023-06-16T21:47:32Z,93.0
2023-06-16T21:47:37Z,96.0
2023-06-16T21:47:42Z,94.0
2023-06-16T21:47:52Z,98.0
2023-06-16T21:47:57Z,100.0
2023-06-16T21:48:02Z,98.0
2023-06-16T21:48:07Z,93.0
2023-06-16T21:48:12Z,89.0
2023-06-16T21:48:17Z,78.0
2023-06-16T21:48:22Z,69.0
2023-06-16T21:48:27Z,68.0
2023-06-16T21:48:37Z,69.0
2023-06-16T21:48:42Z,68.0
2023-06-16T21:48:47Z,70.0
