timestamp,beats per minute
2023-06-10T01:32:56Z,90.0
2023-06-10T01:33:01Z,90.0
2023-06-10T01:33:06Z,88.0
2023-06-10T01:33:11Z,85.0
2023-06-10T01:33:16Z,84.0
2023-06-10T01:33:31Z,84.0
2023-06-10T01:33:41Z,81.0
2023-06-10T01:33:51Z,81.0
2023-06-10T01:33:56Z,80.0
2023-06-10T01:34:01Z,79.0
2023-06-10T01:34:06Z,77.0
2023-06-10T01:34:21Z,77.0
2023-06-10T01:34:31Z,78.0
2023-06-10T01:34:46Z,78.0
2023-06-10T01:34:51Z,77.0
2023-06-10T01:35:01Z,77.0
2023-06-10T01:35:06Z,76.0
2023-06-10T01:35:21Z,76.0
2023-06-10T01:35:26Z,76.0
2023-06-10T01:35:31Z,75.0
2023-06-10T01:35:41Z,74.0
2023-06-10T01:35:56Z,74.0
2023-06-10T01:36:01Z,74.0
2023-06-10T01:36:16Z,74.0
2023-06-10T01:36:21Z,75.0
2023-06-10T01:36:26Z,91.0
2023-06-10T01:36:31Z,97.0
2023-06-10T01:36:36Z,95.0
2023-06-10T01:36:41Z,94.0
2023-06-10T01:36:46Z,92.0
2023-06-10T01:36:51Z,88.0
2023-06-10T01:37:06Z,89.0
2023-06-10T01:37:21Z,89.0
2023-06-10T01:37:31Z,90.0
2023-06-10T01:37:36Z,89.0
2023-06-10T01:37:41Z,85.0
2023-06-10T01:37:46Z,82.0
2023-06-10T01:37:56Z,83.0
2023-06-10T01:38:11Z,82.0
2023-06-10T01:38:21Z,83.0
2023-06-10T01:38:26Z,85.0
2023-06-10T01:38:41Z,84.0
2023-06-10T01:38:46Z,83.0
2023-06-10T01:38:51Z,81.0
2023-06-10T01:39:01Z,82.0
2023-06-10T01:39:11Z,83.0
2023-06-10T01:39:16Z,82.0
2023-06-10T01:39:31Z,82.0
2023-06-10T01:39:36Z,84.0
2023-06-10T01:39:46Z,85.0
2023-06-10T01:39:51Z,86.0
2023-06-10T01:39:56Z,88.0
2023-06-10T01:40:01Z,89.0
2023-06-10T01:40:11Z,88.0
2023-06-10T01:40:26Z,88.0
2023-06-10T01:40:31Z,88.0
2023-06-10T01:40:46Z,89.0
2023-06-10T01:41:01Z,88.0
2023-06-10T01:41:11Z,89.0
2023-06-10T01:41:16Z,90.0
2023-06-10T01:41:31Z,89.0
2023-06-10T01:41:36Z,88.0
2023-06-10T01:41:46Z,87.0
2023-06-10T01:41:51Z,86.0
2023-06-10T01:41:56Z,85.0
2023-06-10T01:42:01Z,87.0
2023-06-10T01:42:11Z,85.0
2023-06-10T01:42:16Z,81.0
2023-06-10T01:42:21Z,80.0
2023-06-10T01:42:31Z,81.0
2023-06-10T01:42:36Z,82.0
2023-06-10T01:42:41Z,83.0
2023-06-10T01:42:51Z,82.0
2023-06-10T01:42:56Z,81.0
2023-06-10T01:43:11Z,81.0
2023-06-10T01:43:26Z,81.0
2023-06-10T01:43:31Z,82.0
2023-06-10T01:43:46Z,82.0
2023-06-10T01:43:51Z,83.0
2023-06-10T01:44:06Z,83.0
2023-06-10T01:44:16Z,81.0
2023-06-10T01:44:21Z,79.0
2023-06-10T01:44:26Z,79.0
2023-06-10T01:44:36Z,81.0
2023-06-10T01:44:51Z,82.0
2023-06-10T01:44:56Z,84.0
2023-06-10T01:45:01Z,85.0
2023-06-10T01:45:06Z,84.0
2023-06-10T01:45:16Z,85.0
2023-06-10T01:45:26Z,84.0
2023-06-10T01:45:31Z,83.0
2023-06-10T01:45:36Z,81.0
2023-06-10T01:45:41Z,79.0
2023-06-10T01:45:46Z,78.0
2023-06-10T01:45:51Z,77.0
2023-06-10T01:45:56Z,76.0
2023-06-10T01:46:01Z,74.0
2023-06-10T01:46:06Z,73.0
2023-06-10T01:46:21Z,73.0
2023-06-10T01:46:31Z,74.0
2023-06-10T01:46:41Z,75.0
2023-06-10T01:46:46Z,76.0
2023-06-10T01:47:01Z,76.0
2023-06-10T01:47:06Z,77.0
2023-06-10T01:47:11Z,76.0
2023-06-10T01:47:16Z,75.0
2023-06-10T01:47:31Z,77.0
2023-06-10T01:47:36Z,87.0
2023-06-10T01:47:41Z,87.0
2023-06-10T01:47:46Z,87.0
2023-06-10T01:47:51Z,86.0
2023-06-10T01:48:06Z,87.0
2023-06-10T01:48:21Z,88.0
2023-06-10T01:48:26Z,86.0
2023-06-10T01:48:31Z,76.0
2023-06-10T01:48:36Z,76.0
2023-06-10T01:48:46Z,71.0
2023-06-10T01:48:51Z,71.0
2023-06-10T01:48:56Z,74.0
2023-06-10T01:49:01Z,73.0
2023-06-10T01:49:06Z,73.0
2023-06-10T01:49:11Z,74.0
2023-06-10T01:49:16Z,75.0
2023-06-10T01:49:26Z,76.0
2023-06-10T01:49:31Z,77.0
2023-06-10T01:49:36Z,78.0
2023-06-10T01:49:41Z,79.0
2023-06-10T01:49:51Z,78.0
2023-06-10T01:49:56Z,79.0
2023-06-10T01:50:06Z,79.0
2023-06-10T01:50:16Z,80.0
2023-06-10T01:50:21Z,79.0
2023-06-10T01:50:26Z,79.0
2023-06-10T01:50:31Z,80.0
2023-06-10T01:50:36Z,80.0
2023-06-10T01:50:41Z,81.0
2023-06-10T01:50:46Z,80.0
2023-06-10T01:51:01Z,79.0
2023-06-10T01:51:06Z,76.0
2023-06-10T01:51:11Z,75.0
2023-06-10T01:51:21Z,77.0
2023-06-10T01:51:26Z,78.0
2023-06-10T01:51:36Z,75.0
2023-06-10T01:51:41Z,73.0
2023-06-10T01:51:46Z,74.0
2023-06-10T01:51:51Z,75.0
2023-06-10T01:52:01Z,74.0
2023-06-10T01:52:16Z,73.0
2023-06-10T01:52:21Z,72.0
2023-06-10T01:52:27Z,72.0
2023-06-10T01:52:32Z,74.0
2023-06-10T01:52:47Z,73.0
2023-06-10T01:52:52Z,74.0
2023-06-10T01:52:57Z,75.0
2023-06-10T01:53:02Z,76.0
2023-06-10T01:53:07Z,79.0
2023-06-10T01:53:12Z,80.0
2023-06-10T01:53:22Z,81.0
2023-06-10T01:53:27Z,82.0
2023-06-10T01:53:37Z,81.0
2023-06-10T01:53:42Z,80.0
2023-06-10T01:53:47Z,80.0
2023-06-10T01:53:52Z,79.0
2023-06-10T01:53:57Z,77.0
2023-06-10T01:54:02Z,76.0
2023-06-10T01:54:07Z,76.0
2023-06-10T01:54:22Z,77.0
2023-06-10T01:54:37Z,77.0
2023-06-10T01:54:52Z,78.0
2023-06-10T01:54:57Z,76.0
2023-06-10T01:55:12Z,75.0
2023-06-10T01:55:33Z,76.0
2023-06-10T01:55:38Z,77.0
2023-06-10T01:55:48Z,78.0
2023-06-10T01:55:53Z,79.0
2023-06-10T01:55:58Z,80.0
2023-06-10T01:56:03Z,81.0
2023-06-10T01:56:08Z,82.0
2023-06-10T01:56:13Z,83.0
2023-06-10T01:56:23Z,82.0
2023-06-10T01:56:28Z,82.0
2023-06-10T01:56:43Z,81.0
2023-06-10T01:56:48Z,82.0
2023-06-10T01:57:03Z,81.0
2023-06-10T01:57:08Z,79.0
2023-06-10T01:57:13Z,77.0
2023-06-10T01:57:28Z,78.0
2023-06-10T01:57:43Z,78.0
2023-06-10T01:57:53Z,77.0
2023-06-10T01:58:03Z,76.0
2023-06-10T01:58:13Z,88.0
2023-06-10T01:58:18Z,93.0
2023-06-10T01:58:23Z,94.0
2023-06-10T01:58:28Z,93.0
2023-06-10T01:58:33Z,90.0
2023-06-10T01:58:38Z,86.0
2023-06-10T01:58:43Z,83.0
2023-06-10T01:58:48Z,83.0
2023-06-10T01:58:58Z,80.0
2023-06-10T01:59:03Z,75.0
2023-06-10T01:59:08Z,74.0
2023-06-10T01:59:13Z,73.0
2023-06-10T01:59:18Z,72.0
2023-06-10T01:59:23Z,72.0
2023-06-10T01:59:28Z,71.0
2023-06-10T01:59:33Z,72.0
2023-06-10T01:59:38Z,73.0
2023-06-10T01:59:43Z,75.0
2023-06-10T01:59:48Z,74.0
2023-06-10T01:59:53Z,77.0
2023-06-10T01:59:58Z,81.0
2023-06-10T02:00:03Z,84.0
2023-06-10T02:00:09Z,88.0
2023-06-10T02:00:14Z,87.0
2023-06-10T02:00:19Z,86.0
2023-06-10T02:00:24Z,85.0
2023-06-10T02:00:29Z,81.0
2023-06-10T02:00:34Z,80.0
2023-06-10T02:00:39Z,79.0
2023-06-10T02:00:44Z,78.0
2023-06-10T02:00:49Z,72.0
2023-06-10T02:00:54Z,70.0
2023-06-10T02:00:59Z,72.0
2023-06-10T02:01:04Z,71.0
2023-06-10T02:01:09Z,73.0
2023-06-10T02:01:14Z,72.0
2023-06-10T02:01:19Z,71.0
2023-06-10T02:01:24Z,72.0
2023-06-10T02:01:29Z,73.0
2023-06-10T02:01:34Z,74.0
2023-06-10T02:01:39Z,75.0
2023-06-10T02:01:49Z,76.0
2023-06-10T02:01:54Z,78.0
2023-06-10T02:01:59Z,79.0
2023-06-10T02:02:09Z,88.0
2023-06-10T02:02:14Z,92.0
2023-06-10T02:02:19Z,94.0
2023-06-10T02:02:24Z,95.0
2023-06-10T02:02:29Z,92.0
2023-06-10T02:02:34Z,91.0
2023-06-10T02:02:44Z,90.0
2023-06-10T02:02:49Z,89.0
2023-06-10T02:02:54Z,87.0
2023-06-10T02:02:59Z,86.0
2023-06-10T02:03:14Z,84.0
2023-06-10T02:03:19Z,77.0
2023-06-10T02:03:24Z,76.0
2023-06-10T02:03:29Z,78.0
2023-06-10T02:03:34Z,79.0
2023-06-10T02:03:39Z,81.0
2023-06-10T02:03:44Z,84.0
2023-06-10T02:03:49Z,85.0
2023-06-10T02:03:54Z,88.0
2023-06-10T02:04:09Z,88.0
2023-06-10T02:04:19Z,87.0
2023-06-10T02:04:24Z,86.0
2023-06-10T02:04:29Z,82.0
2023-06-10T02:04:34Z,79.0
2023-06-10T02:04:39Z,78.0
2023-06-10T02:04:49Z,79.0
2023-06-10T02:04:54Z,78.0
2023-06-10T02:04:59Z,76.0
2023-06-10T02:05:04Z,77.0
2023-06-10T02:05:09Z,78.0
2023-06-10T02:05:24Z,77.0
2023-06-10T02:05:29Z,78.0
2023-06-10T02:05:34Z,79.0
2023-06-10T02:05:39Z,78.0
2023-06-10T02:05:49Z,79.0
2023-06-10T02:06:04Z,79.0
2023-06-10T02:06:09Z,78.0
2023-06-10T02:06:14Z,77.0
2023-06-10T02:06:19Z,79.0
2023-06-10T02:06:24Z,81.0
2023-06-10T02:06:34Z,81.0
2023-06-10T02:06:39Z,78.0
2023-06-10T02:06:54Z,78.0
2023-06-10T02:07:09Z,78.0
2023-06-10T02:07:19Z,77.0
2023-06-10T02:07:29Z,76.0
2023-06-10T02:07:44Z,77.0
2023-06-10T02:07:49Z,78.0
2023-06-10T02:07:54Z,80.0
2023-06-10T02:07:59Z,80.0
2023-06-10T02:08:09Z,80.0
2023-06-10T02:08:24Z,80.0
2023-06-10T02:08:39Z,80.0
2023-06-10T02:08:44Z,78.0
2023-06-10T02:08:49Z,78.0
2023-06-10T02:08:54Z,75.0
2023-06-10T02:08:59Z,75.0
2023-06-10T02:09:09Z,76.0
2023-06-10T02:09:14Z,76.0
2023-06-10T02:09:29Z,76.0
2023-06-10T02:09:39Z,77.0
2023-06-10T02:09:44Z,87.0
2023-06-10T02:09:49Z,89.0
2023-06-10T02:09:54Z,84.0
2023-06-10T02:09:59Z,80.0
2023-06-10T02:10:04Z,81.0
2023-06-10T02:10:09Z,82.0
2023-06-10T02:10:14Z,86.0
2023-06-10T02:10:19Z,87.0
2023-06-10T02:10:24Z,90.0
2023-06-10T02:10:29Z,89.0
2023-06-10T02:10:34Z,85.0
2023-06-10T02:10:39Z,84.0
2023-06-10T02:10:49Z,86.0
2023-06-10T02:11:04Z,78.0
2023-06-10T02:11:09Z,79.0
2023-06-10T02:11:14Z,80.0
2023-06-10T02:11:19Z,79.0
2023-06-10T02:11:24Z,79.0
2023-06-10T02:11:29Z,78.0
2023-06-10T02:13:59Z,70.0
2023-06-10T02:14:09Z,72.0
2023-06-10T02:14:14Z,83.0
2023-06-10T02:14:19Z,87.0
2023-06-10T02:14:24Z,85.0
2023-06-10T02:14:34Z,86.0
2023-06-10T02:14:39Z,87.0
2023-06-10T02:14:44Z,91.0
2023-06-10T02:14:49Z,100.0
2023-06-10T02:14:59Z,93.0
2023-06-10T02:15:04Z,89.0
2023-06-10T02:15:09Z,88.0
2023-06-10T02:15:14Z,88.0
2023-06-10T02:15:19Z,87.0
2023-06-10T02:15:24Z,87.0
2023-06-10T02:15:29Z,89.0
2023-06-10T02:15:34Z,88.0
2023-06-10T02:15:39Z,82.0
2023-06-10T02:15:44Z,78.0
2023-06-10T02:15:49Z,78.0
2023-06-10T02:15:54Z,77.0
2023-06-10T02:15:59Z,76.0
2023-06-10T02:16:14Z,78.0
2023-06-10T02:16:19Z,81.0
2023-06-10T02:16:24Z,85.0
2023-06-10T02:16:29Z,90.0
2023-06-10T02:16:34Z,92.0
2023-06-10T02:16:39Z,90.0
2023-06-10T02:16:54Z,88.0
2023-06-10T02:16:59Z,86.0
2023-06-10T02:17:04Z,80.0
2023-06-10T02:17:09Z,79.0
2023-06-10T02:17:24Z,80.0
2023-06-10T02:17:29Z,80.0
2023-06-10T02:17:44Z,80.0
2023-06-10T02:17:59Z,79.0
2023-06-10T02:18:04Z,78.0
2023-06-10T02:18:19Z,78.0
2023-06-10T02:18:34Z,79.0
2023-06-10T02:18:44Z,80.0
2023-06-10T02:18:49Z,79.0
2023-06-10T02:18:54Z,80.0
2023-06-10T02:18:59Z,81.0
2023-06-10T02:19:04Z,82.0
2023-06-10T02:19:09Z,83.0
2023-06-10T02:19:24Z,82.0
2023-06-10T02:19:29Z,81.0
2023-06-10T02:19:35Z,80.0
2023-06-10T02:19:50Z,81.0
2023-06-10T02:19:55Z,79.0
2023-06-10T02:20:00Z,77.0
2023-06-10T02:20:05Z,76.0
2023-06-10T02:20:10Z,77.0
2023-06-10T02:20:25Z,77.0
2023-06-10T02:20:35Z,78.0
2023-06-10T02:20:45Z,79.0
2023-06-10T02:21:00Z,79.0
2023-06-10T02:21:05Z,77.0
2023-06-10T02:21:20Z,77.0
2023-06-10T02:21:25Z,78.0
2023-06-10T02:21:40Z,76.0
2023-06-10T02:21:45Z,75.0
2023-06-10T02:21:55Z,74.0
2023-06-10T02:22:00Z,73.0
2023-06-10T02:22:05Z,73.0
2023-06-10T02:22:20Z,73.0
2023-06-10T02:22:35Z,73.0
2023-06-10T02:22:45Z,74.0
2023-06-10T02:22:50Z,76.0
2023-06-10T02:22:55Z,79.0
2023-06-10T02:23:00Z,81.0
2023-06-10T02:23:15Z,82.0
2023-06-10T02:23:20Z,83.0
2023-06-10T02:23:35Z,83.0
2023-06-10T02:23:40Z,82.0
2023-06-10T02:23:45Z,75.0
2023-06-10T02:24:00Z,75.0
2023-06-10T02:24:15Z,75.0
2023-06-10T02:24:20Z,76.0
2023-06-10T02:24:25Z,77.0
2023-06-10T02:24:30Z,78.0
2023-06-10T02:24:35Z,77.0
2023-06-10T02:24:40Z,78.0
2023-06-10T02:24:55Z,77.0
2023-06-10T02:25:00Z,75.0
2023-06-10T02:25:05Z,74.0
2023-06-10T02:25:10Z,72.0
2023-06-10T02:25:25Z,73.0
2023-06-10T02:25:35Z,71.0
2023-06-10T02:25:40Z,72.0
2023-06-10T02:25:45Z,73.0
2023-06-10T02:25:50Z,74.0
2023-06-10T02:25:55Z,74.0
2023-06-10T02:26:10Z,74.0
2023-06-10T02:26:20Z,75.0
2023-06-10T02:26:25Z,76.0
2023-06-10T02:26:40Z,76.0
2023-06-10T02:26:45Z,76.0
2023-06-10T02:26:55Z,77.0
2023-06-10T02:27:00Z,78.0
2023-06-10T02:27:15Z,79.0
2023-06-10T02:27:20Z,80.0
2023-06-10T02:27:35Z,81.0
2023-06-10T02:27:40Z,82.0
2023-06-10T02:27:50Z,83.0
2023-06-10T02:27:55Z,87.0
2023-06-10T02:28:05Z,86.0
2023-06-10T02:28:10Z,85.0
2023-06-10T02:28:15Z,76.0
2023-06-10T02:28:20Z,73.0
2023-06-10T02:28:25Z,72.0
2023-06-10T02:28:30Z,72.0
2023-06-10T02:28:40Z,72.0
2023-06-10T02:28:50Z,73.0
2023-06-10T02:29:05Z,73.0
2023-06-10T02:29:10Z,75.0
2023-06-10T02:29:15Z,76.0
2023-06-10T02:29:20Z,76.0
2023-06-10T02:29:25Z,77.0
2023-06-10T02:29:30Z,78.0
2023-06-10T02:29:40Z,79.0
2023-06-10T02:29:50Z,80.0
2023-06-10T02:29:55Z,78.0
2023-06-10T02:30:00Z,79.0
2023-06-10T02:30:15Z,80.0
2023-06-10T02:30:30Z,82.0
2023-06-10T02:30:35Z,81.0
2023-06-10T02:30:40Z,80.0
2023-06-10T02:30:45Z,79.0
2023-06-10T02:30:50Z,78.0
2023-06-10T02:30:55Z,77.0
2023-06-10T02:31:00Z,76.0
2023-06-10T02:31:10Z,75.0
2023-06-10T02:31:15Z,76.0
2023-06-10T02:31:20Z,77.0
2023-06-10T02:31:35Z,78.0
2023-06-10T02:31:45Z,77.0
2023-06-10T02:31:50Z,77.0
2023-06-10T02:32:05Z,78.0
2023-06-10T02:32:20Z,78.0
2023-06-10T02:32:25Z,79.0
2023-06-10T02:32:35Z,78.0
2023-06-10T02:32:40Z,77.0
2023-06-10T02:32:50Z,77.0
2023-06-10T02:32:55Z,77.0
2023-06-10T02:33:10Z,78.0
2023-06-10T02:33:15Z,79.0
2023-06-10T02:33:25Z,80.0
2023-06-10T02:33:30Z,79.0
2023-06-10T02:33:35Z,78.0
2023-06-10T02:33:50Z,78.0
2023-06-10T02:33:55Z,77.0
2023-06-10T02:34:00Z,78.0
2023-06-10T02:34:15Z,80.0
2023-06-10T02:34:20Z,81.0
2023-06-10T02:34:30Z,80.0
2023-06-10T02:34:35Z,87.0
2023-06-10T02:34:40Z,92.0
2023-06-10T02:34:55Z,92.0
2023-06-10T02:35:00Z,94.0
2023-06-10T02:35:05Z,94.0
2023-06-10T02:35:20Z,94.0
2023-06-10T02:35:30Z,92.0
2023-06-10T02:35:35Z,91.0
2023-06-10T02:35:45Z,92.0
2023-06-10T02:35:50Z,93.0
2023-06-10T02:36:05Z,93.0
2023-06-10T02:36:20Z,93.0
2023-06-10T02:36:35Z,87.0
2023-06-10T02:36:40Z,85.0
2023-06-10T02:36:50Z,87.0
2023-06-10T02:36:55Z,90.0
2023-06-10T02:37:10Z,90.0
2023-06-10T02:37:25Z,90.0
2023-06-10T02:37:30Z,91.0
2023-06-10T02:37:40Z,91.0
2023-06-10T02:37:45Z,91.0
2023-06-10T02:37:55Z,92.0
2023-06-10T02:38:00Z,93.0
2023-06-10T02:38:05Z,94.0
2023-06-10T02:38:20Z,94.0
2023-06-10T02:38:25Z,94.0
2023-06-10T02:38:30Z,94.0
2023-06-10T02:38:35Z,94.0
2023-06-10T02:38:40Z,95.0
2023-06-10T02:38:45Z,97.0
2023-06-10T02:38:50Z,100.0
2023-06-10T02:38:55Z,102.0
2023-06-10T02:39:05Z,101.0
2023-06-10T02:39:10Z,94.0
2023-06-10T02:39:15Z,92.0
2023-06-10T02:39:20Z,91.0
2023-06-10T02:39:25Z,90.0
2023-06-10T02:39:30Z,89.0
2023-06-10T02:39:40Z,88.0
2023-06-10T02:39:45Z,86.0
2023-06-10T02:40:00Z,86.0
2023-06-10T02:40:15Z,86.0
2023-06-10T02:40:20Z,84.0
2023-06-10T02:40:25Z,83.0
2023-06-10T02:40:40Z,86.0
2023-06-10T02:40:45Z,88.0
2023-06-10T02:40:50Z,89.0
2023-06-10T02:40:55Z,91.0
2023-06-10T02:41:00Z,94.0
2023-06-10T02:41:05Z,96.0
2023-06-10T02:41:10Z,99.0
2023-06-10T02:41:15Z,100.0
2023-06-10T02:41:20Z,100.0
2023-06-10T02:41:26Z,98.0
2023-06-10T02:41:31Z,97.0
2023-06-10T02:41:36Z,97.0
2023-06-10T02:41:46Z,98.0
2023-06-10T02:41:51Z,99.0
2023-06-10T02:41:56Z,95.0
2023-06-10T02:42:01Z,93.0
2023-06-10T02:42:06Z,92.0
2023-06-10T02:42:11Z,90.0
2023-06-10T02:42:16Z,89.0
2023-06-10T02:42:21Z,90.0
2023-06-10T02:42:31Z,89.0
2023-06-10T02:42:36Z,88.0
2023-06-10T02:42:41Z,85.0
2023-06-10T02:42:46Z,86.0
2023-06-10T02:42:51Z,87.0
2023-06-10T02:43:01Z,88.0
2023-06-10T02:43:06Z,87.0
2023-06-10T02:43:11Z,85.0
2023-06-10T02:43:26Z,85.0
2023-06-10T02:43:36Z,86.0
2023-06-10T02:43:41Z,89.0
2023-06-10T02:43:46Z,90.0
2023-06-10T02:43:51Z,89.0
2023-06-10T02:43:56Z,87.0
2023-06-10T02:44:01Z,88.0
2023-06-10T02:44:06Z,89.0
2023-06-10T02:44:11Z,89.0
2023-06-10T02:44:16Z,91.0
2023-06-10T02:44:21Z,92.0
2023-06-10T02:44:31Z,91.0
2023-06-10T02:44:36Z,90.0
2023-06-10T02:44:41Z,88.0
2023-06-10T02:44:46Z,86.0
2023-06-10T02:45:01Z,86.0
2023-06-10T02:45:06Z,87.0
2023-06-10T02:45:11Z,85.0
2023-06-10T02:45:16Z,85.0
2023-06-10T02:45:26Z,86.0
2023-06-10T02:45:31Z,85.0
2023-06-10T02:45:36Z,86.0
2023-06-10T02:45:41Z,87.0
2023-06-10T02:45:46Z,89.0
2023-06-10T02:45:51Z,92.0
2023-06-10T02:45:56Z,93.0
2023-06-10T02:46:01Z,92.0
2023-06-10T02:46:06Z,96.0
2023-06-10T02:46:11Z,98.0
2023-06-10T02:46:21Z,99.0
2023-06-10T02:46:26Z,100.0
2023-06-10T02:46:31Z,102.0
2023-06-10T02:46:41Z,105.0
2023-06-10T02:46:56Z,103.0
2023-06-10T02:47:01Z,102.0
2023-06-10T02:47:06Z,101.0
2023-06-10T02:47:11Z,98.0
2023-06-10T02:47:21Z,96.0
2023-06-10T02:47:26Z,93.0
2023-06-10T02:47:36Z,96.0
2023-06-10T02:47:41Z,100.0
2023-06-10T02:47:49Z,100.0
2023-06-10T02:47:59Z,99.0
2023-06-10T02:48:04Z,98.0
2023-06-10T02:48:09Z,97.0
2023-06-10T02:48:24Z,99.0
2023-06-10T02:48:29Z,100.0
2023-06-10T02:48:34Z,101.0
2023-06-10T02:48:39Z,99.0
2023-06-10T02:48:44Z,96.0
2023-06-10T02:48:49Z,94.0
2023-06-10T02:48:54Z,93.0
2023-06-10T02:48:59Z,92.0
2023-06-10T02:49:04Z,91.0
2023-06-10T02:49:09Z,90.0
2023-06-10T02:49:24Z,91.0
2023-06-10T02:49:34Z,89.0
2023-06-10T02:49:44Z,90.0
2023-06-10T02:49:49Z,89.0
2023-06-10T02:49:59Z,90.0
2023-06-10T02:50:04Z,92.0
2023-06-10T02:50:09Z,92.0
2023-06-10T02:50:19Z,93.0
2023-06-10T02:50:29Z,93.0
2023-06-10T02:50:39Z,94.0
2023-06-10T02:50:49Z,93.0
2023-06-10T02:50:55Z,93.0
2023-06-10T02:51:00Z,94.0
2023-06-10T02:51:05Z,95.0
2023-06-10T02:51:20Z,95.0
2023-06-10T02:51:30Z,92.0
2023-06-10T02:51:35Z,91.0
2023-06-10T02:51:40Z,92.0
2023-06-10T02:51:55Z,91.0
2023-06-10T02:52:00Z,89.0
2023-06-10T02:52:05Z,88.0
2023-06-10T02:52:20Z,88.0
2023-06-10T02:52:30Z,90.0
2023-06-10T02:52:45Z,89.0
2023-06-10T02:52:50Z,85.0
2023-06-10T02:52:55Z,84.0
2023-06-10T02:53:00Z,83.0
2023-06-10T02:53:05Z,84.0
2023-06-10T02:53:10Z,85.0
2023-06-10T02:53:20Z,87.0
2023-06-10T02:53:25Z,89.0
2023-06-10T02:53:30Z,90.0
2023-06-10T02:53:35Z,92.0
2023-06-10T02:53:45Z,91.0
2023-06-10T02:53:50Z,88.0
2023-06-10T02:53:55Z,81.0
2023-06-10T02:54:29Z,70.0
2023-06-10T02:54:39Z,90.0
2023-06-10T02:54:44Z,105.0
2023-06-10T02:54:49Z,95.0
2023-06-10T02:54:54Z,93.0
2023-06-10T02:54:59Z,88.0
2023-06-10T02:55:04Z,84.0
2023-06-10T02:55:09Z,82.0
2023-06-10T02:55:19Z,83.0
2023-06-10T02:55:24Z,82.0
2023-06-10T02:55:29Z,83.0
2023-06-10T02:55:34Z,86.0
2023-06-10T02:55:44Z,87.0
2023-06-10T02:55:49Z,86.0
2023-06-10T02:55:54Z,87.0
2023-06-10T02:55:59Z,85.0
2023-06-10T02:56:09Z,86.0
2023-06-10T02:56:14Z,87.0
2023-06-10T02:56:19Z,89.0
2023-06-10T02:56:34Z,87.0
2023-06-10T02:56:49Z,87.0
2023-06-10T02:56:54Z,86.0
2023-06-10T02:56:59Z,87.0
2023-06-10T02:57:04Z,86.0
2023-06-10T02:57:09Z,85.0
2023-06-10T02:57:14Z,85.0
2023-06-10T02:57:19Z,84.0
2023-06-10T02:57:24Z,82.0
2023-06-10T02:57:39Z,83.0
2023-06-10T02:57:44Z,84.0
2023-06-10T02:57:49Z,84.0
2023-06-10T02:57:54Z,83.0
2023-06-10T02:58:04Z,84.0
2023-06-10T02:58:19Z,84.0
2023-06-10T02:58:24Z,83.0
2023-06-10T02:58:29Z,82.0
2023-06-10T02:58:34Z,81.0
2023-06-10T02:58:39Z,80.0
2023-06-10T02:58:54Z,81.0
2023-06-10T02:58:59Z,83.0
2023-06-10T02:59:04Z,85.0
2023-06-10T02:59:14Z,84.0
2023-06-10T02:59:19Z,83.0
2023-06-10T02:59:24Z,81.0
2023-06-10T02:59:29Z,80.0
2023-06-10T02:59:34Z,81.0
2023-06-10T02:59:39Z,82.0
2023-06-10T02:59:44Z,83.0
2023-06-10T02:59:59Z,83.0
2023-06-10T03:00:04Z,83.0
2023-06-10T03:00:09Z,83.0
2023-06-10T03:00:14Z,81.0
2023-06-10T03:00:19Z,79.0
2023-06-10T03:00:24Z,76.0
2023-06-10T03:00:39Z,76.0
2023-06-10T03:00:54Z,75.0
2023-06-10T03:01:04Z,76.0
2023-06-10T03:01:09Z,77.0
2023-06-10T03:01:14Z,78.0
2023-06-10T03:01:29Z,79.0
2023-06-10T03:01:34Z,78.0
2023-06-10T03:01:44Z,75.0
2023-06-10T03:01:49Z,72.0
2023-06-10T03:01:54Z,71.0
2023-06-10T03:01:59Z,70.0
2023-06-10T03:02:09Z,71.0
2023-06-10T03:02:14Z,72.0
2023-06-10T03:02:19Z,72.0
2023-06-10T03:02:24Z,74.0
2023-06-10T03:02:29Z,74.0
2023-06-10T03:02:44Z,74.0
2023-06-10T03:02:59Z,74.0
2023-06-10T03:03:04Z,75.0
2023-06-10T03:03:19Z,77.0
2023-06-10T03:03:24Z,79.0
2023-06-10T03:03:34Z,80.0
2023-06-10T03:03:43Z,80.0
2023-06-10T03:03:53Z,81.0
2023-06-10T03:03:58Z,82.0
2023-06-10T03:04:03Z,83.0
2023-06-10T03:04:18Z,82.0
2023-06-10T03:04:23Z,81.0
2023-06-10T03:04:29Z,80.0
2023-06-10T03:04:34Z,74.0
2023-06-10T03:04:49Z,74.0
2023-06-10T03:05:04Z,74.0
2023-06-10T03:05:19Z,75.0
2023-06-10T03:05:24Z,76.0
2023-06-10T03:05:29Z,77.0
2023-06-10T03:05:44Z,76.0
2023-06-10T03:05:59Z,76.0
2023-06-10T03:06:04Z,77.0
2023-06-10T03:06:09Z,78.0
2023-06-10T03:06:24Z,77.0
2023-06-10T03:06:34Z,76.0
2023-06-10T03:06:44Z,74.0
2023-06-10T03:06:54Z,73.0
2023-06-10T03:06:59Z,71.0
2023-06-10T03:07:14Z,69.0
2023-06-10T03:07:19Z,68.0
2023-06-10T03:07:24Z,69.0
2023-06-10T03:07:29Z,70.0
2023-06-10T03:07:34Z,71.0
