timestamp,beats per minute
2023-06-26T01:30:01Z,67.0
2023-06-26T01:30:06Z,69.0
2023-06-26T01:30:11Z,73.0
2023-06-26T01:30:16Z,76.0
2023-06-26T01:30:21Z,75.0
2023-06-26T01:30:36Z,75.0
2023-06-26T01:30:41Z,76.0
2023-06-26T01:30:51Z,77.0
2023-06-26T01:30:56Z,76.0
2023-06-26T01:31:06Z,75.0
2023-06-26T01:31:11Z,74.0
2023-06-26T01:31:16Z,71.0
2023-06-26T01:31:21Z,72.0
2023-06-26T01:31:31Z,72.0
2023-06-26T01:31:36Z,71.0
2023-06-26T01:31:41Z,70.0
2023-06-26T01:31:46Z,71.0
2023-06-26T01:31:56Z,70.0
2023-06-26T01:32:11Z,72.0
2023-06-26T01:32:16Z,71.0
2023-06-26T01:32:21Z,70.0
2023-06-26T01:32:26Z,71.0
2023-06-26T01:32:31Z,70.0
2023-06-26T01:32:36Z,70.0
2023-06-26T01:32:41Z,68.0
2023-06-26T01:32:46Z,68.0
2023-06-26T01:32:51Z,72.0
2023-06-26T01:32:56Z,75.0
2023-06-26T01:33:01Z,77.0
2023-06-26T01:33:11Z,76.0
2023-06-26T01:33:16Z,71.0
2023-06-26T01:33:21Z,72.0
2023-06-26T01:33:26Z,75.0
2023-06-26T01:33:31Z,76.0
2023-06-26T01:33:46Z,76.0
2023-06-26T01:33:51Z,77.0
2023-06-26T01:34:01Z,76.0
2023-06-26T01:34:16Z,75.0
2023-06-26T01:34:31Z,75.0
2023-06-26T01:34:46Z,74.0
2023-06-26T01:34:56Z,73.0
2023-06-26T01:35:06Z,74.0
2023-06-26T01:35:11Z,75.0
2023-06-26T01:35:21Z,76.0
2023-06-26T01:35:31Z,75.0
2023-06-26T01:35:36Z,76.0
2023-06-26T01:35:41Z,77.0
2023-06-26T01:35:56Z,77.0
2023-06-26T01:36:11Z,76.0
2023-06-26T01:36:16Z,75.0
2023-06-26T01:36:26Z,74.0
2023-06-26T01:36:41Z,73.0
2023-06-26T01:36:51Z,72.0
2023-06-26T01:37:01Z,73.0
2023-06-26T01:37:11Z,74.0
2023-06-26T01:37:16Z,72.0
2023-06-26T01:37:21Z,71.0
2023-06-26T01:37:36Z,71.0
2023-06-26T01:37:51Z,71.0
2023-06-26T01:37:56Z,70.0
2023-06-26T01:38:11Z,70.0
2023-06-26T01:38:26Z,70.0
2023-06-26T01:38:31Z,73.0
2023-06-26T01:38:36Z,76.0
2023-06-26T01:38:46Z,77.0
2023-06-26T01:38:56Z,79.0
2023-06-26T01:39:03Z,79.0
2023-06-26T01:39:08Z,78.0
2023-06-26T01:39:13Z,77.0
2023-06-26T01:39:23Z,76.0
2023-06-26T01:39:28Z,75.0
2023-06-26T01:39:33Z,72.0
2023-06-26T01:39:38Z,71.0
2023-06-26T01:39:53Z,71.0
2023-06-26T01:39:58Z,74.0
2023-06-26T01:40:03Z,74.0
2023-06-26T01:40:08Z,75.0
2023-06-26T01:40:23Z,73.0
2023-06-26T01:40:38Z,74.0
2023-06-26T01:40:53Z,74.0
2023-06-26T01:40:58Z,75.0
2023-06-26T01:41:03Z,76.0
2023-06-26T01:41:08Z,78.0
2023-06-26T01:41:13Z,80.0
2023-06-26T01:41:28Z,79.0
2023-06-26T01:41:43Z,79.0
2023-06-26T01:41:53Z,79.0
2023-06-26T01:41:58Z,80.0
2023-06-26T01:42:03Z,81.0
2023-06-26T01:42:08Z,82.0
2023-06-26T01:42:13Z,83.0
2023-06-26T01:42:18Z,82.0
2023-06-26T01:42:23Z,83.0
2023-06-26T01:42:28Z,82.0
2023-06-26T01:42:33Z,81.0
2023-06-26T01:42:38Z,77.0
2023-06-26T01:42:43Z,76.0
2023-06-26T01:42:58Z,76.0
2023-06-26T01:43:03Z,75.0
2023-06-26T01:43:08Z,76.0
2023-06-26T01:43:18Z,74.0
2023-06-26T01:43:23Z,76.0
2023-06-26T01:43:28Z,75.0
2023-06-26T01:43:33Z,74.0
2023-06-26T01:43:48Z,74.0
2023-06-26T01:43:53Z,76.0
2023-06-26T01:43:58Z,83.0
2023-06-26T01:44:03Z,84.0
2023-06-26T01:44:08Z,83.0
2023-06-26T01:44:13Z,81.0
2023-06-26T01:44:18Z,79.0
2023-06-26T01:44:23Z,77.0
2023-06-26T01:44:28Z,76.0
2023-06-26T01:44:33Z,76.0
2023-06-26T01:44:43Z,75.0
2023-06-26T01:44:53Z,76.0
2023-06-26T01:44:58Z,75.0
2023-06-26T01:45:03Z,74.0
2023-06-26T01:45:13Z,75.0
2023-06-26T01:45:18Z,72.0
2023-06-26T01:45:23Z,72.0
2023-06-26T01:45:28Z,71.0
2023-06-26T01:45:38Z,70.0
2023-06-26T01:45:48Z,71.0
2023-06-26T01:45:58Z,70.0
2023-06-26T01:46:03Z,72.0
2023-06-26T01:46:08Z,71.0
2023-06-26T01:46:13Z,72.0
2023-06-26T01:46:18Z,71.0
2023-06-26T01:46:23Z,71.0
2023-06-26T01:46:28Z,72.0
2023-06-26T01:46:43Z,71.0
2023-06-26T01:46:48Z,70.0
2023-06-26T01:46:53Z,69.0
2023-06-26T01:46:58Z,71.0
2023-06-26T01:47:08Z,73.0
2023-06-26T01:47:13Z,74.0
2023-06-26T01:47:34Z,74.0
2023-06-26T01:47:39Z,86.0
2023-06-26T01:47:44Z,89.0
2023-06-26T01:47:54Z,88.0
2023-06-26T01:48:04Z,86.0
2023-06-26T01:48:14Z,83.0
2023-06-26T01:48:19Z,80.0
2023-06-26T01:48:24Z,80.0
2023-06-26T01:48:29Z,73.0
2023-06-26T01:48:39Z,69.0
2023-06-26T01:48:44Z,70.0
2023-06-26T01:48:49Z,72.0
2023-06-26T01:48:54Z,73.0
2023-06-26T01:48:59Z,73.0
2023-06-26T01:49:04Z,75.0
2023-06-26T01:49:14Z,74.0
2023-06-26T01:49:24Z,73.0
2023-06-26T01:49:29Z,74.0
2023-06-26T01:49:34Z,73.0
2023-06-26T01:49:39Z,73.0
2023-06-26T01:49:44Z,74.0
2023-06-26T01:49:49Z,72.0
2023-06-26T01:49:54Z,73.0
2023-06-26T01:49:59Z,73.0
2023-06-26T01:50:04Z,74.0
2023-06-26T01:50:09Z,76.0
2023-06-26T01:50:14Z,78.0
2023-06-26T01:50:29Z,78.0
2023-06-26T01:50:34Z,76.0
2023-06-26T01:50:39Z,77.0
2023-06-26T01:50:44Z,76.0
2023-06-26T01:50:49Z,73.0
2023-06-26T01:50:59Z,72.0
2023-06-26T01:51:04Z,72.0
2023-06-26T01:51:14Z,71.0
2023-06-26T01:51:19Z,70.0
2023-06-26T01:51:24Z,73.0
2023-06-26T01:51:29Z,73.0
2023-06-26T01:51:39Z,74.0
2023-06-26T01:51:44Z,75.0
2023-06-26T01:51:49Z,78.0
2023-06-26T01:51:54Z,77.0
2023-06-26T01:51:59Z,78.0
2023-06-26T01:52:04Z,76.0
2023-06-26T01:52:09Z,74.0
2023-06-26T01:52:14Z,76.0
2023-06-26T01:52:24Z,75.0
2023-06-26T01:52:39Z,76.0
2023-06-26T01:52:49Z,74.0
2023-06-26T01:52:59Z,75.0
2023-06-26T01:53:04Z,77.0
2023-06-26T01:53:09Z,78.0
2023-06-26T01:53:19Z,75.0
2023-06-26T01:53:24Z,75.0
2023-06-26T01:53:29Z,77.0
2023-06-26T01:53:34Z,76.0
2023-06-26T01:53:39Z,74.0
2023-06-26T01:53:44Z,76.0
2023-06-26T01:53:49Z,78.0
2023-06-26T01:53:54Z,80.0
2023-06-26T01:53:59Z,78.0
2023-06-26T01:54:04Z,79.0
2023-06-26T01:54:09Z,80.0
2023-06-26T01:54:14Z,83.0
2023-06-26T01:54:19Z,83.0
2023-06-26T01:54:24Z,79.0
2023-06-26T01:54:39Z,79.0
2023-06-26T01:54:49Z,80.0
2023-06-26T01:54:54Z,81.0
2023-06-26T01:55:00Z,81.0
2023-06-26T01:55:05Z,80.0
2023-06-26T01:55:10Z,79.0
2023-06-26T01:55:15Z,78.0
2023-06-26T01:55:20Z,76.0
2023-06-26T01:55:35Z,76.0
2023-06-26T01:55:45Z,72.0
2023-06-26T01:55:50Z,72.0
2023-06-26T01:55:55Z,72.0
2023-06-26T01:56:00Z,73.0
2023-06-26T01:56:15Z,72.0
2023-06-26T01:56:20Z,71.0
2023-06-26T01:56:35Z,69.0
2023-06-26T01:56:40Z,71.0
2023-06-26T01:56:45Z,70.0
2023-06-26T01:56:50Z,68.0
2023-06-26T01:56:55Z,70.0
2023-06-26T01:57:10Z,70.0
2023-06-26T01:57:25Z,72.0
2023-06-26T01:57:30Z,73.0
2023-06-26T01:57:45Z,73.0
2023-06-26T01:57:50Z,74.0
2023-06-26T01:57:55Z,74.0
2023-06-26T01:58:00Z,75.0
2023-06-26T01:58:05Z,93.0
2023-06-26T01:58:10Z,106.0
2023-06-26T01:58:15Z,100.0
2023-06-26T01:58:20Z,93.0
2023-06-26T01:58:25Z,93.0
2023-06-26T01:58:30Z,92.0
2023-06-26T01:58:45Z,92.0
2023-06-26T01:58:55Z,81.0
2023-06-26T01:59:00Z,80.0
2023-06-26T01:59:10Z,75.0
2023-06-26T01:59:15Z,71.0
2023-06-26T01:59:30Z,71.0
2023-06-26T01:59:40Z,70.0
2023-06-26T01:59:45Z,67.0
2023-06-26T01:59:55Z,68.0
2023-06-26T02:00:01Z,68.0
2023-06-26T02:00:16Z,72.0
2023-06-26T02:00:21Z,73.0
2023-06-26T02:00:26Z,72.0
2023-06-26T02:00:41Z,72.0
2023-06-26T02:00:51Z,71.0
2023-06-26T02:01:06Z,71.0
2023-06-26T02:01:11Z,73.0
2023-06-26T02:01:26Z,71.0
2023-06-26T02:01:31Z,70.0
2023-06-26T02:01:46Z,73.0
2023-06-26T02:01:51Z,75.0
2023-06-26T02:02:01Z,74.0
2023-06-26T02:02:06Z,70.0
2023-06-26T02:02:11Z,70.0
2023-06-26T02:02:16Z,71.0
2023-06-26T02:02:21Z,72.0
2023-06-26T02:02:36Z,74.0
2023-06-26T02:02:41Z,79.0
2023-06-26T02:02:46Z,80.0
2023-06-26T02:02:51Z,80.0
2023-06-26T02:02:56Z,79.0
2023-06-26T02:03:01Z,79.0
2023-06-26T02:03:06Z,78.0
2023-06-26T02:03:11Z,77.0
2023-06-26T02:03:16Z,75.0
2023-06-26T02:03:21Z,72.0
2023-06-26T02:03:26Z,71.0
2023-06-26T02:03:31Z,72.0
2023-06-26T02:03:36Z,75.0
2023-06-26T02:03:41Z,77.0
2023-06-26T02:03:51Z,77.0
2023-06-26T02:04:01Z,78.0
2023-06-26T02:04:16Z,78.0
2023-06-26T02:04:21Z,81.0
2023-06-26T02:04:26Z,82.0
2023-06-26T02:04:41Z,82.0
2023-06-26T02:04:51Z,82.0
2023-06-26T02:04:56Z,83.0
2023-06-26T02:05:06Z,84.0
2023-06-26T02:05:21Z,85.0
2023-06-26T02:05:36Z,85.0
2023-06-26T02:05:41Z,83.0
2023-06-26T02:05:51Z,88.0
2023-06-26T02:05:56Z,92.0
2023-06-26T02:06:01Z,94.0
2023-06-26T02:06:06Z,95.0
2023-06-26T02:06:11Z,96.0
2023-06-26T02:06:21Z,98.0
2023-06-26T02:06:26Z,101.0
2023-06-26T02:06:31Z,100.0
2023-06-26T02:06:36Z,99.0
2023-06-26T02:06:46Z,102.0
2023-06-26T02:06:51Z,105.0
2023-06-26T02:06:56Z,106.0
2023-06-26T02:07:01Z,107.0
2023-06-26T02:07:16Z,107.0
2023-06-26T02:07:21Z,106.0
2023-06-26T02:07:26Z,104.0
2023-06-26T02:07:36Z,104.0
2023-06-26T02:07:46Z,103.0
2023-06-26T02:07:56Z,100.0
2023-06-26T02:08:01Z,95.0
2023-06-26T02:08:06Z,94.0
2023-06-26T02:08:16Z,94.0
2023-06-26T02:08:26Z,95.0
2023-06-26T02:08:31Z,96.0
2023-06-26T02:08:36Z,95.0
2023-06-26T02:08:51Z,95.0
2023-06-26T02:09:01Z,93.0
2023-06-26T02:09:06Z,87.0
2023-06-26T02:09:11Z,86.0
2023-06-26T02:09:16Z,87.0
2023-06-26T02:09:21Z,85.0
2023-06-26T02:09:26Z,82.0
2023-06-26T02:09:31Z,80.0
2023-06-26T02:09:36Z,83.0
2023-06-26T02:09:41Z,82.0
2023-06-26T02:09:51Z,83.0
2023-06-26T02:09:56Z,82.0
2023-06-26T02:10:06Z,79.0
2023-06-26T02:10:11Z,79.0
2023-06-26T02:10:16Z,80.0
2023-06-26T02:10:31Z,82.0
2023-06-26T02:10:36Z,83.0
2023-06-26T02:10:46Z,84.0
2023-06-26T02:10:56Z,83.0
2023-06-26T02:11:06Z,83.0
2023-06-26T02:11:16Z,85.0
2023-06-26T02:11:21Z,88.0
2023-06-26T02:11:26Z,90.0
2023-06-26T02:11:36Z,93.0
2023-06-26T02:11:41Z,95.0
2023-06-26T02:11:51Z,93.0
2023-06-26T02:11:56Z,91.0
2023-06-26T02:12:01Z,88.0
2023-06-26T02:12:06Z,87.0
2023-06-26T02:12:16Z,88.0
2023-06-26T02:12:21Z,89.0
2023-06-26T02:12:26Z,88.0
2023-06-26T02:12:31Z,89.0
2023-06-26T02:12:36Z,92.0
2023-06-26T02:12:41Z,90.0
2023-06-26T02:12:46Z,88.0
2023-06-26T02:12:56Z,87.0
2023-06-26T02:13:01Z,85.0
2023-06-26T02:13:06Z,82.0
2023-06-26T02:13:11Z,83.0
2023-06-26T02:13:16Z,88.0
2023-06-26T02:13:21Z,91.0
2023-06-26T02:13:26Z,92.0
2023-06-26T02:13:41Z,93.0
2023-06-26T02:13:46Z,94.0
2023-06-26T02:13:56Z,96.0
2023-06-26T02:14:01Z,100.0
2023-06-26T02:14:06Z,103.0
2023-06-26T02:14:11Z,104.0
2023-06-26T02:14:16Z,103.0
2023-06-26T02:14:26Z,102.0
2023-06-26T02:14:31Z,100.0
2023-06-26T02:14:36Z,99.0
2023-06-26T02:14:41Z,97.0
2023-06-26T02:14:46Z,96.0
2023-06-26T02:14:56Z,95.0
2023-06-26T02:15:06Z,96.0
2023-06-26T02:15:21Z,95.0
2023-06-26T02:15:26Z,94.0
2023-06-26T02:15:31Z,92.0
2023-06-26T02:15:41Z,94.0
2023-06-26T02:15:46Z,95.0
2023-06-26T02:15:51Z,96.0
2023-06-26T02:15:56Z,97.0
2023-06-26T02:16:01Z,96.0
2023-06-26T02:16:06Z,95.0
2023-06-26T02:16:11Z,93.0
2023-06-26T02:16:16Z,93.0
2023-06-26T02:16:26Z,94.0
2023-06-26T02:16:41Z,95.0
2023-06-26T02:16:56Z,93.0
2023-06-26T02:17:07Z,93.0
2023-06-26T02:17:12Z,91.0
2023-06-26T02:17:17Z,90.0
2023-06-26T02:17:22Z,89.0
2023-06-26T02:17:37Z,90.0
2023-06-26T02:17:47Z,89.0
2023-06-26T02:17:52Z,88.0
2023-06-26T02:17:57Z,87.0
2023-06-26T02:18:02Z,86.0
2023-06-26T02:18:07Z,85.0
2023-06-26T02:18:17Z,84.0
2023-06-26T02:18:22Z,83.0
2023-06-26T02:18:37Z,84.0
2023-06-26T02:18:42Z,85.0
2023-06-26T02:18:57Z,91.0
2023-06-26T02:19:02Z,92.0
2023-06-26T02:19:07Z,91.0
2023-06-26T02:19:17Z,90.0
2023-06-26T02:19:22Z,91.0
2023-06-26T02:19:32Z,90.0
2023-06-26T02:19:37Z,87.0
2023-06-26T02:19:42Z,84.0
2023-06-26T02:19:47Z,83.0
2023-06-26T02:19:52Z,82.0
2023-06-26T02:20:02Z,83.0
2023-06-26T02:20:07Z,83.0
2023-06-26T02:20:12Z,84.0
2023-06-26T02:20:17Z,87.0
2023-06-26T02:20:22Z,89.0
2023-06-26T02:20:32Z,89.0
2023-06-26T02:20:47Z,90.0
2023-06-26T02:20:52Z,91.0
2023-06-26T02:20:57Z,96.0
2023-06-26T02:21:02Z,99.0
2023-06-26T02:21:07Z,97.0
2023-06-26T02:21:12Z,98.0
2023-06-26T02:21:17Z,99.0
2023-06-26T02:21:22Z,100.0
2023-06-26T02:21:27Z,98.0
2023-06-26T02:21:32Z,95.0
2023-06-26T02:21:37Z,96.0
2023-06-26T02:21:52Z,95.0
2023-06-26T02:21:57Z,96.0
2023-06-26T02:22:07Z,98.0
2023-06-26T02:22:17Z,97.0
2023-06-26T02:22:27Z,96.0
2023-06-26T02:22:37Z,95.0
2023-06-26T02:22:47Z,93.0
2023-06-26T02:22:52Z,92.0
2023-06-26T02:22:57Z,93.0
2023-06-26T02:23:12Z,92.0
2023-06-26T02:23:17Z,92.0
2023-06-26T02:23:32Z,93.0
2023-06-26T02:23:37Z,94.0
2023-06-26T02:23:42Z,95.0
2023-06-26T02:23:47Z,97.0
2023-06-26T02:24:02Z,97.0
2023-06-26T02:24:12Z,98.0
2023-06-26T02:24:17Z,97.0
2023-06-26T02:24:27Z,95.0
2023-06-26T02:24:32Z,92.0
2023-06-26T02:24:37Z,89.0
2023-06-26T02:24:42Z,90.0
2023-06-26T02:24:57Z,91.0
2023-06-26T02:25:02Z,90.0
2023-06-26T02:25:07Z,88.0
2023-06-26T02:25:12Z,86.0
2023-06-26T02:25:17Z,87.0
2023-06-26T02:25:22Z,88.0
2023-06-26T02:25:32Z,86.0
2023-06-26T02:25:47Z,87.0
2023-06-26T02:25:52Z,88.0
2023-06-26T02:25:57Z,87.0
2023-06-26T02:26:02Z,88.0
2023-06-26T02:26:07Z,90.0
2023-06-26T02:26:17Z,91.0
2023-06-26T02:26:22Z,92.0
2023-06-26T02:26:27Z,95.0
2023-06-26T02:26:32Z,96.0
2023-06-26T02:26:47Z,94.0
2023-06-26T02:26:52Z,93.0
2023-06-26T02:26:57Z,90.0
2023-06-26T02:27:02Z,89.0
2023-06-26T02:27:17Z,90.0
2023-06-26T02:27:22Z,92.0
2023-06-26T02:27:27Z,97.0
2023-06-26T02:27:32Z,98.0
2023-06-26T02:27:37Z,100.0
2023-06-26T02:27:42Z,99.0
2023-06-26T02:27:52Z,100.0
2023-06-26T02:27:57Z,102.0
2023-06-26T02:28:02Z,108.0
2023-06-26T02:28:07Z,116.0
2023-06-26T02:28:12Z,121.0
2023-06-26T02:28:17Z,124.0
2023-06-26T02:28:22Z,125.0
2023-06-26T02:28:27Z,124.0
2023-06-26T02:28:32Z,123.0
2023-06-26T02:28:37Z,120.0
2023-06-26T02:28:42Z,119.0
2023-06-26T02:28:52Z,116.0
2023-06-26T02:28:57Z,113.0
2023-06-26T02:29:02Z,110.0
2023-06-26T02:29:12Z,104.0
2023-06-26T02:29:17Z,98.0
2023-06-26T02:29:22Z,95.0
2023-06-26T02:29:27Z,94.0
2023-06-26T02:29:32Z,95.0
2023-06-26T02:29:37Z,88.0
2023-06-26T02:29:42Z,81.0
2023-06-26T02:29:47Z,77.0
2023-06-26T02:30:02Z,80.0
2023-06-26T02:30:07Z,82.0
2023-06-26T02:30:12Z,77.0
2023-06-26T02:30:17Z,74.0
2023-06-26T02:30:22Z,71.0
2023-06-26T02:30:27Z,70.0
2023-06-26T02:30:35Z,69.0
2023-06-26T02:30:40Z,67.0
2023-06-26T02:30:50Z,68.0
2023-06-26T02:31:00Z,70.0
2023-06-26T02:31:05Z,72.0
2023-06-26T02:31:10Z,82.0
2023-06-26T02:31:15Z,80.0
2023-06-26T02:31:20Z,72.0
2023-06-26T02:31:25Z,66.0
2023-06-26T02:31:30Z,67.0
2023-06-26T02:31:35Z,68.0
2023-06-26T02:31:45Z,72.0
2023-06-26T02:31:50Z,85.0
2023-06-26T02:31:55Z,89.0
2023-06-26T02:32:00Z,87.0
2023-06-26T02:32:05Z,84.0
2023-06-26T02:32:10Z,82.0
2023-06-26T02:32:15Z,80.0
2023-06-26T02:32:20Z,79.0
2023-06-26T02:32:25Z,78.0
2023-06-26T02:32:30Z,76.0
2023-06-26T02:32:35Z,77.0
2023-06-26T02:32:45Z,75.0
2023-06-26T02:32:55Z,74.0
2023-06-26T02:33:00Z,75.0
2023-06-26T02:33:05Z,78.0
2023-06-26T02:33:10Z,79.0
2023-06-26T02:33:15Z,78.0
2023-06-26T02:33:25Z,79.0
2023-06-26T02:33:30Z,76.0
2023-06-26T02:33:35Z,72.0
2023-06-26T02:33:41Z,71.0
2023-06-26T02:33:46Z,71.0
2023-06-26T02:33:56Z,72.0
2023-06-26T02:34:01Z,76.0
2023-06-26T02:34:06Z,75.0
2023-06-26T02:34:11Z,72.0
2023-06-26T02:34:16Z,70.0
2023-06-26T02:34:21Z,69.0
2023-06-26T02:34:26Z,68.0
2023-06-26T02:34:36Z,70.0
2023-06-26T02:34:41Z,71.0
2023-06-26T02:34:51Z,72.0
2023-06-26T02:34:56Z,73.0
2023-06-26T02:35:01Z,74.0
2023-06-26T02:35:06Z,76.0
2023-06-26T02:35:11Z,70.0
2023-06-26T02:35:26Z,70.0
2023-06-26T02:35:31Z,69.0
2023-06-26T02:35:43Z,68.0
2023-06-26T02:35:53Z,69.0
2023-06-26T02:35:58Z,71.0
2023-06-26T02:36:03Z,72.0
2023-06-26T02:36:13Z,73.0
2023-06-26T02:36:23Z,77.0
2023-06-26T02:36:28Z,82.0
2023-06-26T02:36:33Z,83.0
2023-06-26T02:36:38Z,82.0
2023-06-26T02:36:48Z,79.0
2023-06-26T02:36:53Z,75.0
2023-06-26T02:36:58Z,74.0
2023-06-26T02:37:08Z,75.0
2023-06-26T02:37:13Z,73.0
2023-06-26T02:37:18Z,70.0
2023-06-26T02:37:23Z,70.0
2023-06-26T02:37:28Z,68.0
2023-06-26T02:37:38Z,68.0
2023-06-26T02:37:43Z,68.0
2023-06-26T02:37:53Z,68.0
2023-06-26T02:37:58Z,68.0
2023-06-26T02:38:03Z,69.0
2023-06-26T02:38:08Z,72.0
2023-06-26T02:38:18Z,69.0
2023-06-26T02:38:23Z,70.0
2023-06-26T02:38:28Z,72.0
2023-06-26T02:38:33Z,73.0
2023-06-26T02:38:38Z,73.0
2023-06-26T02:38:43Z,78.0
2023-06-26T02:38:48Z,80.0
2023-06-26T02:38:53Z,79.0
2023-06-26T02:38:58Z,75.0
2023-06-26T02:39:03Z,74.0
2023-06-26T02:39:08Z,73.0
2023-06-26T02:39:13Z,72.0
2023-06-26T02:39:18Z,71.0
2023-06-26T02:39:23Z,71.0
2023-06-26T02:39:28Z,72.0
2023-06-26T02:39:33Z,74.0
2023-06-26T02:39:38Z,75.0
2023-06-26T02:39:53Z,76.0
2023-06-26T02:39:58Z,77.0
2023-06-26T02:40:03Z,78.0
2023-06-26T02:40:08Z,79.0
2023-06-26T02:40:13Z,82.0
2023-06-26T02:40:18Z,85.0
2023-06-26T02:40:23Z,84.0
2023-06-26T02:40:28Z,80.0
2023-06-26T02:40:38Z,78.0
2023-06-26T02:40:43Z,77.0
2023-06-26T02:40:48Z,78.0
2023-06-26T02:40:58Z,80.0
2023-06-26T02:41:03Z,79.0
2023-06-26T02:41:08Z,76.0
2023-06-26T02:41:13Z,73.0
2023-06-26T02:41:18Z,72.0
2023-06-26T02:41:23Z,69.0
2023-06-26T02:41:38Z,69.0
2023-06-26T02:41:48Z,73.0
2023-06-26T02:41:53Z,77.0
2023-06-26T02:42:03Z,75.0
2023-06-26T02:42:08Z,72.0
2023-06-26T02:42:13Z,68.0
2023-06-26T02:42:23Z,69.0
2023-06-26T02:42:33Z,70.0
2023-06-26T02:42:38Z,71.0
2023-06-26T02:42:43Z,72.0
2023-06-26T02:42:48Z,74.0
2023-06-26T02:42:53Z,75.0
2023-06-26T02:42:58Z,70.0
2023-06-26T02:43:03Z,68.0
2023-06-26T02:43:18Z,67.0
2023-06-26T02:43:33Z,67.0
2023-06-26T02:43:38Z,67.0
2023-06-26T02:43:43Z,68.0
2023-06-26T02:43:53Z,68.0
2023-06-26T02:43:58Z,69.0
2023-06-26T02:44:03Z,72.0
2023-06-26T02:44:13Z,73.0
2023-06-26T02:44:18Z,74.0
2023-06-26T02:44:28Z,71.0
2023-06-26T02:44:33Z,71.0
2023-06-26T02:44:38Z,70.0
2023-06-26T02:44:43Z,68.0
2023-06-26T02:44:48Z,68.0
2023-06-26T02:44:53Z,69.0
2023-06-26T02:44:58Z,74.0
2023-06-26T02:45:03Z,77.0
2023-06-26T02:45:13Z,76.0
2023-06-26T02:45:18Z,71.0
2023-06-26T02:45:23Z,73.0
2023-06-26T02:45:29Z,73.0
2023-06-26T02:45:39Z,74.0
2023-06-26T02:45:44Z,74.0
2023-06-26T02:45:49Z,75.0
2023-06-26T02:45:54Z,72.0
2023-06-26T02:45:59Z,71.0
2023-06-26T02:46:18Z,71.0
2023-06-26T02:46:23Z,73.0
2023-06-26T02:46:28Z,72.0
2023-06-26T02:46:38Z,75.0
2023-06-26T02:46:43Z,76.0
2023-06-26T02:46:48Z,77.0
2023-06-26T02:46:53Z,76.0
2023-06-26T02:47:03Z,75.0
2023-06-26T02:47:08Z,73.0
2023-06-26T02:47:13Z,74.0
2023-06-26T02:47:23Z,74.0
2023-06-26T02:47:28Z,76.0
2023-06-26T02:47:43Z,77.0
2023-06-26T02:47:48Z,74.0
2023-06-26T02:47:58Z,75.0
2023-06-26T02:48:03Z,79.0
2023-06-26T02:48:08Z,82.0
2023-06-26T02:48:13Z,81.0
2023-06-26T02:48:18Z,78.0
2023-06-26T02:48:23Z,75.0
2023-06-26T02:48:28Z,75.0
2023-06-26T02:48:38Z,76.0
2023-06-26T02:48:43Z,74.0
2023-06-26T02:48:48Z,73.0
2023-06-26T02:48:53Z,73.0
2023-06-26T02:48:58Z,75.0
2023-06-26T02:49:03Z,76.0
2023-06-26T02:49:08Z,76.0
2023-06-26T02:49:13Z,78.0
2023-06-26T02:49:18Z,81.0
2023-06-26T02:49:23Z,89.0
2023-06-26T02:49:28Z,97.0
2023-06-26T02:49:33Z,95.0
2023-06-26T02:49:38Z,94.0
2023-06-26T02:49:43Z,92.0
2023-06-26T02:49:48Z,82.0
2023-06-26T02:49:53Z,77.0
2023-06-26T02:49:58Z,75.0
2023-06-26T02:50:03Z,74.0
2023-06-26T02:50:08Z,72.0
2023-06-26T02:50:13Z,69.0
2023-06-26T02:50:18Z,71.0
2023-06-26T02:50:23Z,73.0
2023-06-26T02:50:28Z,74.0
2023-06-26T02:50:33Z,74.0
2023-06-26T02:50:43Z,76.0
2023-06-26T02:50:48Z,76.0
2023-06-26T02:50:53Z,72.0
2023-06-26T02:50:58Z,71.0
2023-06-26T02:51:03Z,73.0
2023-06-26T02:51:08Z,74.0
2023-06-26T02:51:13Z,76.0
2023-06-26T02:51:23Z,77.0
2023-06-26T02:51:28Z,75.0
2023-06-26T02:51:38Z,74.0
2023-06-26T02:51:43Z,72.0
2023-06-26T02:51:48Z,73.0
2023-06-26T02:51:53Z,74.0
2023-06-26T02:52:03Z,74.0
2023-06-26T02:52:08Z,76.0
2023-06-26T02:52:13Z,76.0
2023-06-26T02:52:18Z,79.0
2023-06-26T02:52:23Z,81.0
2023-06-26T02:52:28Z,83.0
2023-06-26T02:52:33Z,91.0
2023-06-26T02:52:48Z,91.0
2023-06-26T02:52:53Z,88.0
2023-06-26T02:52:58Z,86.0
2023-06-26T02:53:03Z,85.0
2023-06-26T02:53:08Z,81.0
2023-06-26T02:53:13Z,78.0
2023-06-26T02:53:18Z,73.0
2023-06-26T02:53:23Z,71.0
2023-06-26T02:53:29Z,70.0
2023-06-26T02:53:34Z,70.0
2023-06-26T02:53:39Z,71.0
2023-06-26T02:53:44Z,71.0
2023-06-26T02:53:49Z,70.0
2023-06-26T02:53:54Z,70.0
2023-06-26T02:54:04Z,71.0
2023-06-26T02:54:09Z,72.0
2023-06-26T02:54:24Z,74.0
2023-06-26T02:54:29Z,73.0
2023-06-26T02:54:34Z,71.0
2023-06-26T02:54:44Z,72.0
2023-06-26T02:54:49Z,73.0
2023-06-26T02:54:54Z,74.0
2023-06-26T02:55:09Z,75.0
2023-06-26T02:55:14Z,74.0
